7.56720419747e-17	6.12030697054e-10	7.90306814803e-08	1.12748755364e-09	7.46470670205e-12	
7.59457083677e-17	6.14244093557e-10	8.46214068235e-08	1.13156508933e-09	7.49170266123e-12	
8.01067010622e-17	6.47857702125e-10	8.36513147364e-08	1.19459484149e-09	7.92281940632e-12	
8.30287573306e-17	6.71453121141e-10	8.66928032617e-08	1.23910889729e-09	8.23056849224e-12	
8.44166951214e-17	6.82677366715e-10	9.40341444854e-08	1.25982227566e-09	8.36815355821e-12	
9.14622761817e-17	7.39619714732e-10	9.54889628866e-08	1.36587692269e-09	9.08467077761e-12	
9.21047299342e-17	7.94630575304e-10	1.02586467851e-07	1.37547118155e-09	9.77781096739e-12	
9.80743569218e-17	7.9305595055e-10	1.02383184468e-07	1.46547425267e-09	9.75843544413e-12	
9.69206554762e-17	8.36130551071e-10	1.07939755053e-07	1.54591791386e-09	1.03045594948e-11	
1.01067381264e-16	8.1722851162e-10	1.0549960799e-07	1.51097002043e-09	1.00716088032e-11	
9.97573913671e-17	8.60558519017e-10	1.11089343988e-07	1.5918478147e-09	1.06201432749e-11	
1.07812910052e-16	8.71744825519e-10	1.12533382277e-07	1.61254007115e-09	1.07581933612e-11	
1.08642886063e-16	9.37166955317e-10	1.20974959962e-07	1.73428847711e-09	1.15794494669e-11	
1.16159185894e-16	9.39204172289e-10	1.21237935774e-07	1.73805847977e-09	1.16046209167e-11	
1.15735542541e-16	9.35778807327e-10	1.28864084814e-07	1.73171961886e-09	1.1562297785e-11	
1.2225581872e-16	9.88474236694e-10	1.27594525614e-07	1.82991344822e-09	1.22262398738e-11	
1.20232600593e-16	9.72115923323e-10	1.33863417311e-07	1.79963011203e-09	1.20239071718e-11	
1.17361928751e-16	1.01230320029e-09	1.30667296285e-07	1.87463609155e-09	1.25325225057e-11	
1.22392206614e-16	9.89555770174e-10	1.27731076e-07	1.83251120892e-09	1.22509046269e-11	
1.23216330301e-16	9.96218909707e-10	1.37178358336e-07	1.84485035973e-09	1.23333956692e-11	
1.31872855075e-16	1.06618798295e-09	1.37619809449e-07	1.97498626306e-09	1.32103017833e-11	
1.31818800899e-16	1.06575095659e-09	1.37563399618e-07	1.97417672379e-09	1.32048869314e-11	
1.31267974609e-16	1.13218495953e-09	1.46135771203e-07	2.09776331043e-09	1.40379693007e-11	
1.38900864108e-16	1.12299083384e-09	1.44949047571e-07	2.08072802007e-09	1.39239712714e-11	
1.37195995547e-16	1.10920724956e-09	1.43169943634e-07	2.05518917401e-09	1.37530685127e-11	
1.34907049269e-16	1.16354482401e-09	1.50181084304e-07	2.15634258525e-09	1.44357784241e-11	
1.40838448245e-16	1.13863960413e-09	1.46966517191e-07	2.11018691929e-09	1.41267862577e-11	
1.37105734201e-16	1.10846165135e-09	1.43071387774e-07	2.05425954684e-09	1.37523767544e-11	
1.32709561774e-16	1.14456862289e-09	1.4772968561e-07	1.98839155648e-09	1.42081001867e-11	
1.41051726888e-16	1.14034967245e-09	1.4718514489e-07	2.11376436843e-09	1.41557282542e-11	
1.40597082654e-16	1.13667404638e-09	1.46710731148e-07	2.10695118857e-09	1.41101008778e-11	
1.39782316361e-16	1.13008697017e-09	1.55598220003e-07	2.09474131354e-09	1.40283322211e-11	
1.47857932754e-16	1.1953622574e-09	1.54283702023e-07	2.21611214989e-09	1.4845737916e-11	
1.46202483977e-16	1.18197872801e-09	1.52556308969e-07	2.1913000882e-09	1.46795218854e-11	
1.44147673512e-16	1.1653665461e-09	1.6045324383e-07	2.16050234639e-09	1.44732077765e-11	
1.41691310181e-16	1.22199191217e-09	1.57719023743e-07	2.26581900777e-09	1.51828471309e-11	
1.48103846906e-16	1.19733901122e-09	1.54537143869e-07	2.22010756646e-09	1.48765429543e-11	
1.44626521003e-16	1.16922672349e-09	1.50908770775e-07	2.16798172565e-09	1.45272570361e-11	
1.40724275047e-16	1.13767918834e-09	1.56638962115e-07	2.10948624457e-09	1.41352892999e-11	
1.36402058443e-16	1.17635968881e-09	1.51827940543e-07	2.1814930072e-09	1.46212784713e-11	
1.40458667958e-16	1.13552253784e-09	1.46557256254e-07	2.10576280313e-09	1.41137029721e-11	
1.349765561e-16	1.09120301196e-09	1.40837116059e-07	2.0235747303e-09	1.35628441355e-11	
1.33081443788e-16	1.07588218647e-09	1.48128784277e-07	1.99516311947e-09	1.33724176375e-11	
1.3112260978e-16	1.13081521171e-09	1.45948467533e-07	2.09727422534e-09	1.40597504007e-11	
1.37504019987e-16	1.1116280523e-09	1.43472080159e-07	2.06168862791e-09	1.38211909354e-11	
1.34850042465e-16	1.09017241875e-09	1.40702912568e-07	2.0218957893e-09	1.35544268796e-11	
1.31919791609e-16	1.06648330005e-09	1.46833178636e-07	1.97796060203e-09	1.3259893261e-11	
1.28718821066e-16	1.11007320783e-09	1.43270341902e-07	1.92996633563e-09	1.38057870131e-11	
1.33616359505e-16	1.08019220774e-09	1.39413784453e-07	2.00358801791e-09	1.3434162223e-11	
1.29647374281e-16	1.04810581557e-09	1.35272590571e-07	1.94407276643e-09	1.30351093558e-11	
1.25415771799e-16	1.01389635167e-09	1.30857384839e-07	1.88061954812e-09	1.26096522155e-11	
1.20933268976e-16	9.77658538883e-10	1.34602554488e-07	1.81340405909e-09	1.21589688538e-11	
1.16213175598e-16	1.00221529851e-09	1.29348941223e-07	1.8591176908e-09	1.24674915444e-11	
1.18698832725e-16	9.59589569417e-10	1.23847535551e-07	1.7800466098e-09	1.19372303143e-11	
1.13206433745e-16	9.15187710935e-10	1.18116897243e-07	1.69768079406e-09	1.13848741529e-11	
1.07514012569e-16	8.69168825491e-10	1.12177560538e-07	1.6123153799e-09	1.08124022838e-11	
1.016432083e-16	8.21707848734e-10	1.1313057582e-07	1.52427487439e-09	1.02219908949e-11	
9.56176855928e-17	8.24594605249e-10	1.06424069159e-07	1.52974881681e-09	1.0260152579e-11	
9.70947231808e-17	7.84933170282e-10	1.01305273486e-07	1.45617080304e-09	9.76665871952e-12	
9.29988943569e-17	7.51821670517e-10	9.70318274572e-08	1.39474391853e-09	9.35466349478e-12	
8.87147920598e-17	7.17188130323e-10	9.25619434035e-08	1.33049341677e-09	8.92373003429e-12	
8.42514502451e-17	6.81105582003e-10	9.37721546409e-08	1.26355478384e-09	8.47476705437e-12	
7.96188801317e-17	6.86618305921e-10	8.86160881305e-08	1.27386873055e-09	8.54500592595e-12	
7.9823124651e-17	6.45303531993e-10	8.32839354397e-08	1.19721828566e-09	8.03084109085e-12	
7.4556643483e-17	6.02728414646e-10	7.77891207538e-08	1.11822955172e-09	7.50099120644e-12	
6.91482711587e-17	5.59006225387e-10	7.21462630799e-08	1.037112679e-09	6.95686594341e-12	
6.36131994168e-17	5.1425977678e-10	7.08096525104e-08	9.54095519109e-10	6.39999371145e-12	
5.79678356647e-17	4.68621709057e-10	6.45256383553e-08	8.69424156734e-10	5.83202522623e-12	
5.22298388421e-17	4.50417696067e-10	5.81385117079e-08	8.35700743295e-10	5.60642345359e-12	
4.95247109631e-17	4.0029912416e-10	5.16693627268e-08	7.42711217881e-10	4.98258931153e-12	
4.3267088473e-17	3.49719913228e-10	4.51407558967e-08	6.48867027166e-10	4.35302151943e-12	
3.69755566661e-17	2.9886661953e-10	3.85767713178e-08	5.54514305873e-10	3.72004217388e-12	
3.06746888642e-17	2.47937864702e-10	3.41389173212e-08	4.60021574711e-10	3.08612355118e-12	
2.43905915583e-17	1.97144662707e-10	2.71451290773e-08	3.65780346997e-10	2.45389217698e-12	
1.81509452968e-17	1.56502998134e-10	2.0200811931e-08	2.90389474906e-10	1.94830803043e-12	
1.27850100231e-17	1.03338729893e-10	1.33385703318e-08	1.917437996e-10	1.28646530549e-12	
6.31924485644e-18	5.10772174732e-11	6.59285302158e-09	9.47731771182e-11	6.35861000501e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.49368025143e-18	4.2293075058e-12	1.2282699264e-09	7.86022753961e-12	2.68119231238e-14	
1.80157663088e-18	3.14584797725e-11	4.30497377402e-09	1.82647043557e-11	6.61467103836e-14	
3.7062464493e-18	5.67112270974e-11	8.03633014624e-09	6.31087410435e-11	1.22561190547e-13	
6.16333220467e-18	8.2968497472e-11	1.08313865499e-08	1.27565133931e-10	3.56624669574e-13	
9.55627815719e-18	1.05621949475e-10	1.4680825113e-08	1.74446940416e-10	8.48442041771e-13	
1.69811529029e-17	1.37954022689e-10	1.78954244433e-08	2.37605076138e-10	1.34190042522e-12	
2.01569179705e-17	1.74730339435e-10	2.26280701996e-08	3.08819308719e-10	1.86992258424e-12	
2.42245642057e-17	1.9631549551e-10	2.54031626762e-08	3.51081765533e-10	2.18573213368e-12	
2.74335104781e-17	2.37289796374e-10	3.06864741181e-08	4.28125461251e-10	2.71823092927e-12	
3.04465193076e-17	2.46534497684e-10	3.18740364018e-08	4.46395453823e-10	2.85572553822e-12	
3.43557052848e-17	2.96866317072e-10	3.83655705875e-08	5.40664723185e-10	3.50040221455e-12	
3.92320397058e-17	3.17499713224e-10	4.10252155727e-08	5.79610486793e-10	3.77037143201e-12	
4.18133622151e-17	3.38343220174e-10	4.37120113854e-08	6.18936494063e-10	4.04266179286e-12	
4.61528011413e-17	3.73411713947e-10	5.14675330684e-08	6.84320117765e-10	4.48551953199e-12	
4.92108664722e-17	3.98111706601e-10	5.48641125494e-08	7.30736561371e-10	4.80441894599e-12	
5.14019461285e-17	4.15798867259e-10	5.72944144599e-08	7.64254775135e-10	5.03812585256e-12	
5.67839215259e-17	4.59297347472e-10	6.32812632071e-08	8.4522665565e-10	5.58475361604e-12	
6.14554533567e-17	4.97047826041e-10	6.84758498116e-08	9.15665243791e-10	6.06230415589e-12	
6.49847876387e-17	5.25560216991e-10	6.78602770025e-08	9.69088616296e-10	6.42721182863e-12	
6.7468153055e-17	5.45614596716e-10	7.04455119807e-08	1.00688473997e-09	6.68805932573e-12	
7.40662428049e-17	5.98944785343e-10	7.73270577292e-08	1.10608849923e-09	7.35677548939e-12	
7.52413413819e-17	6.084473487e-10	8.3803985466e-08	1.12363715529e-09	7.47349447067e-12	
8.04269678891e-17	6.50354358377e-10	8.39604698723e-08	1.20177847055e-09	8.00251359016e-12	
8.464042773e-17	6.84400544583e-10	8.83522639443e-08	1.2653850057e-09	8.43462318282e-12	
8.19937162131e-17	6.62999296357e-10	9.13078020623e-08	1.2258163367e-09	8.17087198353e-12	
8.91750741703e-17	7.21044533864e-10	9.3079508811e-08	1.33377700664e-09	8.89840270941e-12	
9.04297934844e-17	7.80058568956e-10	1.00694495908e-07	1.44354917758e-09	9.63824933136e-12	
9.69979114463e-17	7.84275840367e-10	1.01238885824e-07	1.45135351295e-09	9.69035710245e-12	
1.03081728645e-16	8.33446081387e-10	1.07583135131e-07	1.54291749454e-09	1.0308727668e-11	
1.01639633987e-16	8.21786322114e-10	1.06078066614e-07	1.52133235908e-09	1.01645104406e-11	
1.05692564792e-16	8.54537149441e-10	1.10302979245e-07	1.58247665467e-09	1.05793462415e-11	
1.04501144686e-16	8.44904374019e-10	1.09059588214e-07	1.56463817657e-09	1.04600904941e-11	
1.12778372781e-16	9.1180968006e-10	1.17693198977e-07	1.68901884232e-09	1.12975209205e-11	
1.13471347291e-16	9.17412357691e-10	1.18416372976e-07	1.69939713539e-09	1.13669393191e-11	
1.13519712875e-16	9.79106380739e-10	1.26377289183e-07	1.81413242177e-09	1.21399469223e-11	
1.20422789508e-16	9.73598614179e-10	1.25666379091e-07	1.8039273837e-09	1.20716560859e-11	
1.18964752681e-16	9.61810624206e-10	1.32433817569e-07	1.7820860647e-09	1.1925496715e-11	
1.24482254225e-16	1.00640433375e-09	1.29898643328e-07	1.86512154758e-09	1.24861798765e-11	
1.21135181884e-16	9.79344186653e-10	1.34845312552e-07	1.81497225694e-09	1.2150452125e-11	
1.18553220557e-16	1.02247565721e-09	1.3197112376e-07	1.89527183109e-09	1.26924994146e-11	
1.27130787984e-16	1.02780416543e-09	1.3265887531e-07	1.905148811e-09	1.27586448401e-11	
1.27328207102e-16	1.02940022405e-09	1.41734969752e-07	1.90810728237e-09	1.27784575105e-11	
1.35527836421e-16	1.09567919331e-09	1.41417751084e-07	2.03130721055e-09	1.36077294086e-11	
1.3468841311e-16	1.0888928483e-09	1.40541847212e-07	2.01872583488e-09	1.35234467581e-11	
1.33294197203e-16	1.07762126454e-09	1.48372053492e-07	1.99782916228e-09	1.33834599236e-11	
1.40097243307e-16	1.13260997793e-09	1.46182751474e-07	2.10008690796e-09	1.40723060297e-11	
1.37371050343e-16	1.11057019127e-09	1.43338138838e-07	2.05922070662e-09	1.37984689378e-11	
1.34001603056e-16	1.08333004345e-09	1.49156014607e-07	2.00871198876e-09	1.34600190707e-11	
1.3865466161e-16	1.12093824841e-09	1.44674921583e-07	2.07871705709e-09	1.39324310711e-11	
1.33830967846e-16	1.08194163066e-09	1.396417874e-07	2.00640001857e-09	1.34477320347e-11	
1.33502206087e-16	1.07928379264e-09	1.48597121605e-07	2.00147120717e-09	1.34146970794e-11	
1.41690900235e-16	1.14547617932e-09	1.47840682754e-07	2.12446528996e-09	1.4242034423e-11	
1.40584558971e-16	1.13653215002e-09	1.46686323176e-07	2.10787718436e-09	1.41308307371e-11	
1.39091011297e-16	1.12445781581e-09	1.54815096805e-07	2.08548343723e-09	1.39807070711e-11	
1.37205769949e-16	1.18326479312e-09	1.52716731e-07	2.19477158279e-09	1.47160580029e-11	
1.43933903533e-16	1.16360213377e-09	1.50178992131e-07	2.1583004174e-09	1.44715169356e-11	
1.41078954486e-16	1.14052192319e-09	1.47200170881e-07	2.11549022766e-09	1.41844723792e-11	
1.37801337783e-16	1.11402474847e-09	1.53377248746e-07	2.06634210254e-09	1.38549316354e-11	
1.430555976e-16	1.15649544441e-09	1.49260804026e-07	2.14530864099e-09	1.43867262811e-11	
1.38665430431e-16	1.12100428981e-09	1.44680208142e-07	2.07947225485e-09	1.39452186822e-11	
1.33836564704e-16	1.08196659181e-09	1.3964188463e-07	2.0070570013e-09	1.34595923199e-11	
1.28577390381e-16	1.03945017688e-09	1.43108766976e-07	1.92818869898e-09	1.29306909507e-11	
1.31541719663e-16	1.06340958248e-09	1.37246077322e-07	1.97278704012e-09	1.32316468005e-11	
1.29612525658e-16	1.04781359213e-09	1.35233223072e-07	1.94385409824e-09	1.30375911523e-11	
1.27412874184e-16	1.03003116947e-09	1.32938182858e-07	1.9108649908e-09	1.28163304643e-11	
1.24945645165e-16	1.01008559641e-09	1.3906493391e-07	1.87386290929e-09	1.25681544252e-11	
1.222148588e-16	1.05395804574e-09	1.36025559269e-07	1.95538654621e-09	1.31165709811e-11	
1.27184436814e-16	1.02818032555e-09	1.32698644294e-07	1.90756167552e-09	1.27957657101e-11	
1.23727061875e-16	1.00023032649e-09	1.29091371434e-07	1.8557066208e-09	1.24479262983e-11	
1.20009243817e-16	9.70174861546e-10	1.33585685528e-07	1.79994533881e-09	1.20738842376e-11	
1.16040684411e-16	1.00070723711e-09	1.29168169744e-07	1.85670276541e-09	1.24559682564e-11	
1.19317023833e-16	9.64417544472e-10	1.24484009377e-07	1.7893712121e-09	1.20042644585e-11	
1.14585314754e-16	9.2617201081e-10	1.19547395149e-07	1.71841080981e-09	1.15282159844e-11	
1.09626951295e-16	8.86094471515e-10	1.14374311348e-07	1.64405132156e-09	1.10293642336e-11	
1.044590371e-16	8.44323172182e-10	1.16256058759e-07	1.56654924692e-09	1.05094299719e-11	
9.91005232136e-17	8.54475000942e-10	1.10292384169e-07	1.58546832842e-09	1.06373713346e-11	
9.98179276183e-17	8.06808742582e-10	1.0413980478e-07	1.49702414587e-09	1.00439734122e-11	
9.37639874245e-17	7.5787593069e-10	9.78237434773e-08	1.40622988812e-09	9.43480814703e-12	
8.75799007627e-17	7.07891170408e-10	9.13719006761e-08	1.31348375249e-09	8.81254716151e-12	
8.34749947054e-17	6.74712019401e-10	9.29014751581e-08	1.25192022749e-09	8.39949944281e-12	
7.97227692233e-17	6.87392068882e-10	8.87255266162e-08	1.27550686468e-09	8.55846971147e-12	
8.08787012316e-17	6.53726004576e-10	8.43800600042e-08	1.2130369904e-09	8.13930573691e-12	
7.65617467817e-17	6.18832944455e-10	7.98762182019e-08	1.14829033455e-09	7.70486488183e-12	
7.21047119526e-17	5.82807643273e-10	7.52262317333e-08	1.08144272161e-09	7.25632690333e-12	
6.75203956201e-17	5.45753551724e-10	7.5144685208e-08	1.01268611199e-09	6.79497982855e-12	
6.2822706269e-17	5.41740060447e-10	6.99165406711e-08	1.00515648833e-09	6.74495587534e-12	
6.189957607e-17	5.00382548692e-10	6.45789731478e-08	9.2842084643e-10	6.23003255276e-12	
5.66958963515e-17	4.58317147191e-10	5.91500459379e-08	8.50371770241e-10	5.70629562112e-12	
5.14232555944e-17	4.15694279832e-10	5.36491726283e-08	7.7128835957e-10	5.17561793895e-12	
4.61015939028e-17	3.72675138028e-10	4.80971564546e-08	6.91469692531e-10	4.64000642626e-12	
4.07522215314e-17	3.29431989188e-10	4.53536302756e-08	6.11235397883e-10	4.10160590518e-12	
3.53978574752e-17	3.05245932968e-10	3.93946950655e-08	5.66381044533e-10	3.80086413919e-12	
3.20690968349e-17	2.59239059805e-10	3.34571000204e-08	4.81015711e-10	3.22799532925e-12	
2.64256502025e-17	2.13618760407e-10	2.75693957482e-08	3.9636766156e-10	2.65994006208e-12	
2.08590197461e-17	1.68619424964e-10	2.17618323822e-08	3.12871805076e-10	2.09961691967e-12	
1.53998726641e-17	1.2448895992e-10	1.60664044477e-08	2.30988129692e-10	1.55011278573e-12	
1.00805916442e-17	8.1489139328e-11	1.12187536447e-08	1.51202354777e-10	1.01468722087e-12	
4.93531878874e-18	4.25585600778e-11	5.49254722372e-09	7.89696023566e-11	5.29978626938e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
9.56842179789e-19	9.57506932752e-12	1.61426668523e-09	8.44206463058e-12	2.91501922439e-14	
2.29026297131e-18	3.63192657035e-11	4.83535236387e-09	2.45913639504e-11	7.57523191014e-14	
4.48393972393e-18	6.25090405075e-11	8.17426783734e-09	9.27692795502e-11	2.27656878887e-13	
7.63849463982e-18	9.03196742255e-11	1.17346316305e-08	1.5162846235e-10	7.87308422821e-13	
1.40895733425e-17	1.14389167605e-10	1.48291517711e-08	1.98990312756e-10	1.15626751208e-12	
1.83165653005e-17	1.48490833499e-10	1.92218125395e-08	2.64107564416e-10	1.6236506628e-12	
2.17160968821e-17	1.7593163806e-10	2.27580868267e-08	3.16120473851e-10	1.9889766254e-12	
2.4400455134e-17	1.97577722725e-10	2.72615261142e-08	3.57750327154e-10	2.28863608895e-12	
2.94277842968e-17	2.38192861772e-10	3.07828962945e-08	4.33806296871e-10	2.80857333045e-12	
3.26479126521e-17	2.64178705406e-10	3.41303797149e-08	4.8326619829e-10	3.15651414054e-12	
3.67639448782e-17	2.97448634296e-10	3.84236783178e-08	5.45108995909e-10	3.5730310782e-12	
3.92176236379e-17	3.3854354088e-10	4.37228659324e-08	6.22256427522e-10	4.10204331909e-12	
4.46493630573e-17	3.61146843464e-10	4.663798764e-08	6.64604183716e-10	4.39130805144e-12	
4.9185724176e-17	3.97811031221e-10	5.13687908941e-08	7.32850473941e-10	4.85195053973e-12	
5.23074630007e-17	4.2303318367e-10	5.46219978168e-08	7.80037433117e-10	5.17338221974e-12	
5.46769313682e-17	4.42172054626e-10	5.70898157035e-08	8.15990438896e-10	5.42007664625e-12	
6.02979066535e-17	4.8760562693e-10	6.29525615472e-08	9.00475284705e-10	5.98920837524e-12	
6.5119488456e-17	5.26573912261e-10	6.79804671507e-08	9.73046744071e-10	6.47941362246e-12	
6.86712776996e-17	5.55274366107e-10	7.16827999979e-08	1.02664421073e-09	6.84325878794e-12	
6.68659264446e-17	5.7681984107e-10	7.44615692341e-08	9.99653983144e-10	7.11852735241e-12	
7.32842835349e-17	5.92556076377e-10	8.16027959833e-08	1.09610104882e-09	7.31272806029e-12	
7.92737133865e-17	6.40966978136e-10	8.27397445852e-08	1.18615113143e-09	7.91966115661e-12	
8.45335938687e-17	6.83478958704e-10	8.82250343667e-08	1.26529078016e-09	8.45381436116e-12	
8.31410992769e-17	6.72220230543e-10	9.2566838056e-08	1.24444805375e-09	8.31455740731e-12	
8.56987994596e-17	6.92885142352e-10	8.94370660496e-08	1.28312100048e-09	8.57806103729e-12	
8.74651282534e-17	7.54405940109e-10	9.7376075688e-08	1.39744715972e-09	9.34725423226e-12	
9.44406609692e-17	7.63549843287e-10	9.85563386745e-08	1.41438515138e-09	9.46054918811e-12	
1.01067386953e-16	8.17113341068e-10	1.05468181018e-07	1.5139844183e-09	1.01313940806e-11	
1.00409090256e-16	8.11791119629e-10	1.11777302449e-07	1.50412316659e-09	1.00654038194e-11	
1.0528218457e-16	8.51177121407e-10	1.09863153004e-07	1.57744629738e-09	1.05603188383e-11	
1.02224784111e-16	8.26458890753e-10	1.13794628031e-07	1.53163716971e-09	1.02536465956e-11	
1.07925908998e-16	8.72540008476e-10	1.12618901617e-07	1.61734950647e-09	1.08312735553e-11	
1.08961294389e-16	8.8091070636e-10	1.21289902025e-07	1.63286552174e-09	1.09351831958e-11	
1.16689520483e-16	9.43380216538e-10	1.21760739325e-07	1.74895630751e-09	1.17162603748e-11	
1.16441161812e-16	9.41372352804e-10	1.21501587216e-07	1.74523387844e-09	1.16913238181e-11	
1.15447974105e-16	9.95660852114e-10	1.28507116954e-07	1.84615565909e-09	1.23707582361e-11	
1.21256425847e-16	9.80292221035e-10	1.26523531412e-07	1.81765912317e-09	1.21798080555e-11	
1.18468554308e-16	9.57753796665e-10	1.3186631364e-07	1.77586834712e-09	1.18997755542e-11	
1.22412480884e-16	9.89630138009e-10	1.27727520062e-07	1.83521353742e-09	1.2300368645e-11	
1.19816187297e-16	9.68640690197e-10	1.33363643014e-07	1.79628978471e-09	1.20394853757e-11	
1.20165032174e-16	1.03631590712e-09	1.33751931313e-07	1.92201043884e-09	1.28848133979e-11	
1.28063498437e-16	1.03530774846e-09	1.33621813492e-07	1.92014065045e-09	1.28722786717e-11	
1.27420272336e-16	1.03010769557e-09	1.41824993669e-07	1.91049633651e-09	1.28076249201e-11	
1.34666279874e-16	1.08868005913e-09	1.40509259383e-07	2.01933165799e-09	1.35397241513e-11	
1.32810254304e-16	1.07367542672e-09	1.38572703487e-07	1.99150040583e-09	1.33531141531e-11	
1.3034076903e-16	1.05371141363e-09	1.45073399685e-07	1.95447027626e-09	1.31048252018e-11	
1.35735799237e-16	1.09732045509e-09	1.41623500717e-07	2.03553854502e-09	1.36505933562e-11	
1.3174161026e-16	1.06503048228e-09	1.37456059049e-07	1.97564037765e-09	1.32489082457e-11	
