inf	inf	1.17015918206e-07	4.02914426224e-10	inf	
inf	inf	1.21345322206e-07	4.17740401844e-10	inf	
inf	inf	1.34014471782e-07	4.61276125689e-10	inf	
inf	inf	1.46107004805e-07	5.02823035748e-10	inf	
inf	inf	1.5597903278e-07	5.36726577683e-10	inf	
inf	inf	1.62501382531e-07	5.59105366432e-10	inf	
inf	inf	1.76237792821e-07	5.68373711676e-10	inf	
inf	inf	1.80141522421e-07	6.1973533747e-10	inf	
inf	inf	1.93986116027e-07	6.67304830588e-10	inf	
inf	inf	2.06028412246e-07	6.64338561287e-10	inf	
inf	inf	2.01928489122e-07	6.94571762436e-10	inf	
inf	inf	2.15162578981e-07	7.40041894708e-10	inf	
inf	inf	2.34026669305e-07	7.54521565535e-10	inf	
inf	inf	2.36771322271e-07	8.14314797964e-10	inf	
inf	inf	2.53462347658e-07	8.1714046195e-10	inf	
inf	inf	2.52099083755e-07	8.66984619248e-10	inf	
inf	inf	2.64892202324e-07	8.53949568557e-10	inf	
inf	2.06770011511e-09	2.58061686391e-07	8.87448894525e-10	inf	
inf	2.09733061937e-09	2.79239855609e-07	9.00166192333e-10	inf	
inf	4.57613726346e-09	2.82500812413e-07	9.71452654797e-10	inf	
inf	4.60645641687e-09	3.03361122267e-07	9.77889005082e-10	inf	
inf	6.33074950586e-09	3.03774021202e-07	1.04456841088e-09	9.63335202194e-12	
inf	6.30428058566e-09	3.02503939341e-07	1.04020106117e-09	9.59307489238e-12	
inf	7.71786499614e-09	3.19448993797e-07	1.0984340961e-09	1.0130245485e-11	
inf	7.59103787836e-09	3.14199511623e-07	1.08038360819e-09	9.963775895e-12	
inf	7.41368854906e-09	3.27346192192e-07	1.05514261882e-09	9.73099231744e-12	
inf	8.71497712933e-09	3.26220517149e-07	1.1216871304e-09	1.03448060977e-11	
inf	8.77589038943e-09	3.2850063278e-07	1.12952715342e-09	1.04171110352e-11	
inf	1.01146122402e-08	3.51731163976e-07	1.20937408477e-09	1.11536125488e-11	
inf	1.01179866718e-08	3.51848508397e-07	1.20977755572e-09	1.1157333613e-11	
inf	1.00860330696e-08	3.50737336083e-07	1.20595695882e-09	1.11220976524e-11	
inf	1.1306525777e-08	3.71609985992e-07	1.27769675629e-09	1.17838267896e-11	
inf	1.11866439538e-08	3.67669847116e-07	1.26414948134e-09	1.16588842e-11	
inf	1.10230653533e-08	3.62293532439e-07	1.24566424124e-09	1.14884001892e-11	
inf	1.20621421584e-08	3.79175631944e-07	1.30368489049e-09	1.20235987613e-11	
1.17615548119e-16	1.17790040111e-08	3.70275132908e-07	1.27308311884e-09	1.17413653579e-11	
1.15082682234e-16	1.15253416632e-08	3.62301210542e-07	1.24566711091e-09	1.14885135519e-11	
1.1514620528e-16	1.15317033902e-08	3.86698964763e-07	1.24635469108e-09	1.14948549525e-11	
1.22721028212e-16	1.27289705836e-08	3.8602301284e-07	1.32720584754e-09	1.22406044332e-11	
1.22217774452e-16	1.26767716844e-08	3.84440011654e-07	1.32176324864e-09	1.21904082256e-11	
1.21421426713e-16	1.25941722522e-08	4.07429248045e-07	1.31315089107e-09	1.21109778475e-11	
1.20328225114e-16	1.37113465448e-08	4.0376101322e-07	1.38817188072e-09	1.28029553184e-11	
1.26968044923e-16	1.35526395113e-08	3.99087532656e-07	1.372103974e-09	1.26547627965e-11	
1.25159635326e-16	1.33596088653e-08	3.93403317189e-07	1.35256105675e-09	1.24745206379e-11	
1.23029149299e-16	1.31321996025e-08	4.12518681725e-07	1.32953756021e-09	1.22621774823e-11	
1.28708931693e-16	1.40685713613e-08	4.04297823634e-07	1.39000012244e-09	1.28198796047e-11	
1.25751136999e-16	1.37452686532e-08	3.95006860356e-07	1.35805723446e-09	1.25252724522e-11	
1.22456494875e-16	1.33851467276e-08	3.84657798921e-07	1.32247654168e-09	1.21971140655e-11	
1.18830432835e-16	1.29887988409e-08	3.98181950193e-07	1.28331665889e-09	1.1835945045e-11	
1.22825986299e-16	1.3694691055e-08	3.85599537833e-07	1.32569887162e-09	1.22268928102e-11	
1.21519206592e-16	1.35489894396e-08	3.81497037484e-07	1.31159439392e-09	1.20968075091e-11	
1.19981550578e-16	1.33775458799e-08	3.76669724743e-07	1.29499799683e-09	1.19437392878e-11	
1.18213787557e-16	1.31804461502e-08	3.95890361114e-07	1.2759179836e-09	1.17677647271e-11	
1.16217499336e-16	1.40628554784e-08	3.89204920427e-07	1.33808114648e-09	1.23411400483e-11	
1.21664265325e-16	1.37939368802e-08	3.8176230389e-07	1.31249353352e-09	1.21051451568e-11	
1.19054603812e-16	1.34980611242e-08	3.73573618499e-07	1.28434094614e-09	1.18454934723e-11	
1.16211701932e-16	1.31757412607e-08	3.88991309679e-07	1.2536722011e-09	1.15626352326e-11	
1.13141110925e-16	1.38852558194e-08	3.78713229261e-07	1.30199993803e-09	1.20084031566e-11	
1.17232396781e-16	1.34812862637e-08	3.67695166937e-07	1.26412030946e-09	1.16590376628e-11	
1.13491821723e-16	1.30511341484e-08	3.55962988729e-07	1.22378558092e-09	1.12870286731e-11	
1.09533040443e-16	1.25958891352e-08	3.43546414608e-07	1.18109792841e-09	1.08933185613e-11	
1.05366803149e-16	1.21167874581e-08	3.52536131718e-07	1.13617327173e-09	1.04789764609e-11	
1.01005181074e-16	1.25459224625e-08	3.37943021469e-07	1.16182513245e-09	1.07155929002e-11	
1.02939153643e-16	1.19815628359e-08	3.22741158314e-07	1.10956216044e-09	1.0233567924e-11	
9.79121681142e-17	1.13964488033e-08	3.0698024446e-07	1.05537721014e-09	9.73381641023e-12	
9.2724286943e-17	1.07926073849e-08	2.90714880704e-07	9.99457995376e-10	9.21806965625e-12	
8.83412791285e-17	1.02824489079e-08	2.95458563169e-07	9.52214362148e-10	8.782338386e-12	
8.46852851365e-17	1.06277129594e-08	2.83231043457e-07	9.73722154815e-10	8.98073903921e-12	
8.62631242181e-17	1.014499277e-08	2.70366437205e-07	9.29494827308e-10	8.57282587344e-12	
8.19608426762e-17	9.63902204783e-09	2.568821988e-07	8.83137261719e-10	8.14526530394e-12	
7.74671798625e-17	9.11054389129e-09	2.42798131986e-07	8.34717541486e-10	7.69868527121e-12	
7.27892285989e-17	8.56039245317e-09	2.43362393822e-07	7.84312092561e-10	7.23379065963e-12	
6.79348808956e-17	7.98949587496e-09	2.27132441941e-07	7.32005952236e-10	6.75136577684e-12	
6.29128531946e-17	7.96551815457e-09	2.1034187132e-07	7.2313270493e-10	6.66953252249e-12	
6.16040194673e-17	7.30965043555e-09	1.93022666159e-07	6.63591142448e-10	6.12037413882e-12	
5.59189465973e-17	6.6350857593e-09	1.75209738817e-07	6.02352216265e-10	5.55556078294e-12	
5.00884050016e-17	5.94326043134e-09	1.5694101717e-07	5.39546318337e-10	4.97629507419e-12	
4.41254901387e-17	5.23572829877e-09	1.47484800086e-07	4.7531451138e-10	4.38387804955e-12	
3.80443165923e-17	4.85373562854e-09	1.27159118445e-07	4.09808836004e-10	3.77971199628e-12	
3.18600468982e-17	4.06473971884e-09	1.06488848796e-07	3.66095108756e-10	3.37654474213e-12	
2.73037993847e-17	3.26466255966e-09	8.55282703929e-08	2.94035307973e-10	2.7119274456e-12	
2.05382358669e-17	2.45571719592e-09	6.43353610191e-08	2.21176782882e-10	2.03994340667e-12	
1.37182248151e-17	1.64026164598e-09	4.29718965023e-08	1.47731910915e-10	1.36255141114e-12	
6.86473194692e-18	8.20802740273e-10	2.29386756253e-08	7.39264724195e-11	6.81833861698e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.81099551851e-17	inf	3.64153952386e-09	1.69004354814e-11	inf	
1.08023821214e-17	5.45324715146e-09	1.0823911741e-08	3.93465103903e-11	inf	
7.65765464166e-18	8.61316571311e-09	1.83456996871e-08	6.46521926771e-11	inf	
inf	1.07594301709e-08	2.61767672173e-08	8.54433918309e-11	inf	
inf	1.30582313559e-08	3.34664518111e-08	1.16049590898e-10	inf	
inf	1.4118823725e-08	4.32732705185e-08	1.49636165163e-10	inf	
inf	1.29605948666e-08	5.08367575975e-08	1.75554578676e-10	inf	
inf	6.15904062444e-09	5.70975613524e-08	1.96971439433e-10	inf	
inf	inf	6.91597873525e-08	2.3839307993e-10	inf	
inf	inf	7.74369868758e-08	2.50070200589e-10	inf	
inf	inf	8.64505392193e-08	2.97736247924e-10	inf	
inf	inf	9.96686653037e-08	3.21649851518e-10	inf	
inf	inf	1.04986209658e-07	3.61361212689e-10	inf	
inf	inf	1.16617355944e-07	4.01335261194e-10	inf	
inf	inf	1.25445375766e-07	4.31659730289e-10	inf	
inf	inf	1.29858380151e-07	4.46793227778e-10	inf	
inf	inf	1.43853606168e-07	4.9489513559e-10	inf	
inf	inf	1.56698931705e-07	5.39038340554e-10	inf	
inf	inf	1.67106121794e-07	5.38833645924e-10	inf	
inf	inf	1.73849589226e-07	5.60539455721e-10	inf	
inf	inf	1.77278448632e-07	6.09741153128e-10	inf	
inf	inf	1.93194589903e-07	6.64443700085e-10	inf	
inf	inf	2.07885028469e-07	6.70203167315e-10	inf	
inf	inf	2.06778559642e-07	7.11124483799e-10	inf	
inf	1.73036710673e-09	2.15960453053e-07	7.42666871635e-10	inf	
inf	1.73354447369e-09	2.30805150153e-07	7.44030585212e-10	inf	
inf	3.81013082721e-09	2.3521258042e-07	8.0883974718e-10	inf	
inf	3.85276560199e-09	2.53726333455e-07	8.17890538949e-10	inf	
inf	5.30280363048e-09	2.54449174002e-07	8.74958195202e-10	8.06915105899e-12	
inf	6.51791412725e-09	2.69782007147e-07	9.27652805041e-10	8.55522481806e-12	
inf	6.41435417762e-09	2.65495572849e-07	9.12913783576e-10	8.41929503748e-12	
inf	7.37529887522e-09	2.76073451177e-07	9.49259844028e-10	8.7545882953e-12	
inf	7.4948418464e-09	2.805482042e-07	9.64645978922e-10	8.8964875627e-12	
inf	8.70323917715e-09	3.0265129037e-07	9.75519376139e-10	8.99676791966e-12	
inf	8.75696305333e-09	3.04519514447e-07	1.04704401203e-09	9.65650196964e-12	
inf	8.76444055821e-09	3.25125906733e-07	1.04793807529e-09	9.66474758637e-12	
inf	9.84519612391e-09	3.23580670701e-07	1.11255883572e-09	1.02608076203e-11	
inf	9.73956964925e-09	3.20109060368e-07	1.10062249003e-09	1.01507221643e-11	
inf	1.06763486459e-08	3.35612960926e-07	1.1539073436e-09	1.06422334173e-11	
1.04023405017e-16	1.04177731971e-08	3.27484594799e-07	1.12596032591e-09	1.03844842252e-11	
1.04011597919e-16	1.04165907463e-08	3.49305277937e-07	1.12583252464e-09	1.03833055422e-11	
1.11786836494e-16	1.15948454319e-08	3.51629154743e-07	1.20895453074e-09	1.11499917031e-11	
1.12160430428e-16	1.1633595644e-08	3.5280430669e-07	1.21299488193e-09	1.11872552074e-11	
1.12152997089e-16	1.27797830294e-08	3.76329059104e-07	1.21291449171e-09	1.11865137814e-11	
1.19296979659e-16	1.27338257525e-08	3.74975745232e-07	1.28920516951e-09	1.18901963155e-11	
1.18429107986e-16	1.26411886454e-08	3.72247840224e-07	1.27982635161e-09	1.1803696518e-11	
1.17110464757e-16	1.3664064364e-08	3.92673238924e-07	1.26557618641e-09	1.24512756505e-11	
1.23106575532e-16	1.34562040093e-08	3.86699818792e-07	1.32949712823e-09	1.2261864473e-11	
1.20699506933e-16	1.31930985937e-08	3.79138784881e-07	1.303501841e-09	1.20221116505e-11	
1.17777361001e-16	1.28736924836e-08	3.9465327335e-07	1.27194394405e-09	1.17310552448e-11	
1.23392414354e-16	1.37578459081e-08	3.87377780388e-07	1.33181250485e-09	1.2283278721e-11	
1.23424564651e-16	1.37614305572e-08	3.87478712933e-07	1.33215951296e-09	1.22864791695e-11	
1.2317039346e-16	1.37330913076e-08	4.1248971506e-07	1.32941616466e-09	1.22611773257e-11	
1.30873944341e-16	1.48381032257e-08	4.1066075053e-07	1.41184599434e-09	1.30214742123e-11	
1.2997444043e-16	1.47361201123e-08	4.07838256307e-07	1.40214229816e-09	1.29319768945e-11	
1.28754339749e-16	1.45977886791e-08	4.04009782547e-07	1.38898005821e-09	1.2810581382e-11	
1.27210796117e-16	1.56119595491e-08	4.25808187674e-07	1.37232857035e-09	1.35017105025e-11	
1.33766357085e-16	1.53826297318e-08	4.19553334653e-07	1.44240647941e-09	1.33033789131e-11	
1.31424733275e-16	1.51133517656e-08	4.12208916371e-07	1.41715668246e-09	1.30704989163e-11	
1.28736698137e-16	1.48042377947e-08	4.30727100139e-07	1.38817152217e-09	1.28031674978e-11	
1.25704709311e-16	1.56138677188e-08	4.20582675324e-07	1.44593464406e-09	1.33359544163e-11	
1.30547608726e-16	1.51950382491e-08	4.09300882745e-07	1.4071486082e-09	1.29782281468e-11	
1.26592511001e-16	1.47346861793e-08	3.96900617382e-07	1.36451733894e-09	1.25850370258e-11	
1.22981020376e-16	1.43143281508e-08	4.11311630712e-07	1.32558974727e-09	1.22260051774e-11	
1.2163927792e-16	1.52653123649e-08	4.0682415552e-07	1.39862385319e-09	1.2899650868e-11	
1.28121837885e-16	1.5067795547e-08	4.01560286055e-07	1.3805271564e-09	1.27327431823e-11	
1.26195592073e-16	1.48412590027e-08	3.95523034073e-07	1.35977164198e-09	1.25413129497e-11	
1.2402443431e-16	1.45859195371e-08	3.88718177484e-07	1.33637717386e-09	1.23255433771e-11	
1.21611130116e-16	1.43021023897e-08	4.06592792778e-07	1.31037355081e-09	1.20857093017e-11	
1.26936313689e-16	1.50616808573e-08	3.97727062499e-07	1.36734281541e-09	1.26111532705e-11	
1.23857418772e-16	1.46963533032e-08	3.88080021429e-07	1.33417732697e-09	1.23052643206e-11	
1.20535326537e-16	1.43021690705e-08	3.77670974968e-07	1.29839214605e-09	1.19752136586e-11	
1.16977356941e-16	1.38799967119e-08	3.90984486489e-07	1.26006612237e-09	1.16217285242e-11	
1.13192033761e-16	1.44411637876e-08	3.7833244272e-07	1.30065878567e-09	1.19961520354e-11	
1.16506598705e-16	1.39304689949e-08	3.64953160409e-07	1.25466251595e-09	1.15719222138e-11	
1.12015085083e-16	1.33934273824e-08	3.5088363894e-07	1.20629329186e-09	1.11258063128e-11	
1.07316466499e-16	1.28316226295e-08	3.3616536786e-07	1.15569374917e-09	1.06591198815e-11	
1.02425472376e-16	1.2246815905e-08	3.42257309499e-07	1.10302250943e-09	1.01733259079e-11	
9.73583682312e-17	1.25031982502e-08	3.2532545269e-07	1.1184228349e-09	1.0315383161e-11	
9.83042628052e-17	1.18321340551e-08	3.07864779225e-07	1.05839551225e-09	9.7617420748e-12	
9.39801014921e-17	1.13116677697e-08	2.94322569274e-07	1.01183931218e-09	9.33234719183e-12	
9.00656991993e-17	1.08405210302e-08	2.82063623797e-07	9.69694793702e-10	8.9436419163e-12	
8.5949875904e-17	1.03451307814e-08	2.87138139561e-07	9.25381670539e-10	8.53493527135e-12	
8.1638443417e-17	1.05443697605e-08	2.72734666719e-07	9.37619820182e-10	8.64782287131e-12	
8.23025027538e-17	9.96309227554e-09	2.57699674173e-07	8.85931829156e-10	8.17109597055e-12	
7.73068858534e-17	9.35835012789e-09	2.42057758016e-07	8.32157328135e-10	7.67512484258e-12	
7.212615643e-17	8.73119926757e-09	2.25836230847e-07	7.76390213638e-10	7.16077551055e-12	
6.67699323315e-17	8.0828039788e-09	2.09065207379e-07	7.18734015416e-10	6.62900284647e-12	
6.12487539855e-17	7.41444022833e-09	2.04576493634e-07	6.59302194177e-10	6.08085331728e-12	
5.55741123791e-17	7.21354286935e-09	1.85622666707e-07	6.38140022155e-10	5.88568055748e-12	
5.30885773822e-17	6.45867102681e-09	1.66197908752e-07	5.71360917585e-10	5.26976482775e-12	
4.67476792132e-17	5.68724754245e-09	1.46347235268e-07	5.03117585878e-10	4.64034426696e-12	
4.02862159709e-17	4.90115630521e-09	1.26119123472e-07	4.33576683689e-10	3.99895597951e-12	
3.37208097199e-17	4.10241952882e-09	1.12610784901e-07	3.62917104456e-10	3.34724993185e-12	
2.70692510755e-17	3.29320159097e-09	9.03978770261e-08	2.91330318035e-10	2.68699208501e-12	
2.03505311018e-17	2.65289812837e-09	6.79606836113e-08	2.33636968152e-10	2.1548772631e-12	
1.449372876e-17	1.77092604761e-09	4.53667419637e-08	1.55962940397e-10	1.43847524134e-12	
7.24828407523e-18	8.85636490019e-10	2.2687814762e-08	7.79967471396e-11	7.19378522741e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.23325695846e-17	inf	4.52426919716e-09	1.69948874931e-11	inf	
6.89551639941e-18	5.39119334933e-09	1.10710764105e-08	3.94974337159e-11	inf	
inf	8.32692168191e-09	1.98683459359e-08	6.49684513771e-11	inf	
inf	1.02905038685e-08	2.6373147363e-08	9.14525680662e-11	inf	
inf	1.09875725378e-08	3.59499999038e-08	1.16450093785e-10	inf	
inf	8.7114164225e-09	4.35528390964e-08	1.50318305018e-10	inf	
inf	inf	5.46430216941e-08	1.8835393712e-10	inf	
inf	inf	6.11758834102e-08	2.10743261068e-10	inf	
inf	inf	7.42511147527e-08	2.39668947747e-10	inf	
inf	inf	7.7725448655e-08	2.67575705137e-10	inf	
inf	inf	9.28073671206e-08	3.19393872571e-10	inf	
inf	inf	1.0012370394e-07	3.44527415018e-10	inf	
inf	inf	1.05674843658e-07	3.63586889311e-10	inf	
inf	inf	1.25107438963e-07	4.03440445474e-10	inf	
inf	inf	1.34405391988e-07	4.33390151236e-10	inf	
inf	inf	1.39097001456e-07	4.48487441535e-10	inf	
inf	inf	1.54329719399e-07	4.9757192988e-10	inf	
inf	inf	1.57446957639e-07	5.41498802608e-10	inf	
inf	inf	1.67718472329e-07	5.76794384605e-10	inf	
inf	1.39603169338e-09	1.74233338005e-07	5.9917140496e-10	inf	
inf	3.07976415421e-09	1.90124514517e-07	6.53792683959e-10	inf	
inf	3.14410234812e-09	2.07056863353e-07	6.67450820945e-10	inf	
inf	4.34919055656e-09	2.08691104143e-07	7.17612829957e-10	6.61806056398e-12	
inf	5.34493202689e-09	2.21231280778e-07	7.60709805474e-10	7.01560257433e-12	
inf	5.22660907591e-09	2.30777239653e-07	7.43869660984e-10	6.86029530709e-12	
inf	6.19529190873e-09	2.31903228254e-07	7.97383527268e-10	7.3539026628e-12	
inf	7.24617226581e-09	2.51982433423e-07	8.66403253423e-10	7.99051866692e-12	
inf	7.32299685768e-09	2.54653974669e-07	8.75588941489e-10	8.07523489076e-12	
inf	8.28322223611e-09	2.72243495478e-07	9.36047588082e-10	8.63289555248e-12	
inf	8.22610838317e-09	2.70366342634e-07	9.29593423281e-10	8.57337066152e-12	
inf	9.02053468942e-09	2.83562148145e-07	9.74945795326e-10	8.99171045286e-12	
8.80398234885e-17	8.81704376357e-09	2.77165373684e-07	9.52952350792e-10	8.78886975543e-12	
8.94306167904e-17	9.90352249201e-09	3.00337530417e-07	1.03260612281e-09	9.52355891745e-12	
9.65133077706e-17	1.0010632026e-08	3.03585769994e-07	1.04377406468e-09	9.62655903531e-12	
9.70599077588e-17	1.10599323617e-08	3.25684241273e-07	1.11973591042e-09	1.03272001317e-11	
1.03644368849e-16	1.10630573948e-08	3.25776264905e-07	1.12005229714e-09	1.03301181314e-11	
1.03084952469e-16	1.10033449762e-08	3.45645474593e-07	1.11400685919e-09	1.02743617276e-11	
1.08775681861e-16	1.1889761047e-08	3.41683913169e-07	1.17472974965e-09	1.0834455131e-11	
1.06816176556e-16	1.16755766814e-08	3.35528755786e-07	1.15356795009e-09	1.0639281247e-11	
1.04125541001e-16	1.23915859945e-08	3.48908187837e-07	1.19955328148e-09	1.10634546855e-11	
1.11498206109e-16	1.24316810438e-08	3.5003713823e-07	1.20343463529e-09	1.10992523301e-11	
1.12196208459e-16	1.25095059929e-08	3.75737876271e-07	1.21096839061e-09	1.11687359969e-11	
1.20093319051e-16	1.36158276093e-08	3.76832934801e-07	1.2955464306e-09	1.19488418032e-11	
1.20029261002e-16	1.3608564892e-08	3.76631931251e-07	1.29485538318e-09	1.19424682638e-11	
1.19536160532e-16	1.35526586056e-08	4.00119152081e-07	1.28953589865e-09	1.18934065878e-11	
1.26570205005e-16	1.45550992124e-08	3.96982864264e-07	1.36481016437e-09	1.2587704659e-11	
1.25082096879e-16	1.43839723501e-08	3.92315467013e-07	1.3487638516e-09	1.24397088049e-11	
1.23092839227e-16	1.41552151701e-08	4.11843883329e-07	1.32731362907e-09	1.22418724514e-11	
1.28688907254e-16	1.49786954135e-08	4.03473367707e-07	1.38711400769e-09	1.27934476518e-11	
1.25461821604e-16	1.46030800254e-08	3.93355610523e-07	1.35232984638e-09	1.24726309458e-11	
1.23536350541e-16	1.4378965589e-08	4.1316893971e-07	1.33157554875e-09	1.2281212635e-11	
1.31813272811e-16	1.55019275247e-08	4.13130005077e-07	1.42030278127e-09	1.30995978393e-11	
1.31491836042e-16	1.54641248829e-08	4.12122555892e-07	1.41683926408e-09	1.30676534659e-11	
1.30855400324e-16	1.53892767234e-08	4.37499944433e-07	1.40998159791e-09	1.30044045093e-11	
1.29898993582e-16	1.64467630884e-08	4.34302308754e-07	1.49308457377e-09	1.37708833464e-11	
1.37243338747e-16	1.62846651809e-08	4.30021861993e-07	1.47836885872e-09	1.3635158687e-11	
1.35528692709e-16	1.6081213141e-08	4.24649395179e-07	1.45989889632e-09	1.3464808191e-11	
1.33463873104e-16	1.58362111113e-08	4.46088929132e-07	1.43765690606e-09	1.3259667867e-11	
1.310485896e-16	1.67193227604e-08	4.38016098579e-07	1.50584359826e-09	1.38885993355e-11	
1.36881122962e-16	1.63666115076e-08	4.28775700091e-07	1.47407628435e-09	1.35956050993e-11	
1.33561342261e-16	1.59696717354e-08	4.1837659418e-07	1.4383254818e-09	1.32658706081e-11	
1.29876177377e-16	1.5529043682e-08	4.3398453535e-07	1.39863984771e-09	1.28998446331e-11	
1.34260394097e-16	1.6159899237e-08	4.20470541238e-07	1.44551817522e-09	1.33322330145e-11	
1.30839418611e-16	1.57481425437e-08	4.0975688722e-07	1.40868614985e-09	1.29925256674e-11	
1.29366748004e-16	1.5570888416e-08	4.05144844989e-07	1.39283060181e-09	1.28462875469e-11	
1.27645785578e-16	1.53637492963e-08	4.26434279376e-07	1.37430181316e-09	1.26753937235e-11	
1.25677666058e-16	1.6232447925e-08	4.19859259088e-07	1.4434115316e-09	1.33128235848e-11	
1.31730587847e-16	1.59465867763e-08	4.12465337395e-07	1.41799236648e-09	1.30783784155e-11	
1.29110798281e-16	1.56294493311e-08	4.0426244082e-07	1.3897920702e-09	1.28182824129e-11	
1.26236858186e-16	1.52815458086e-08	4.21642762256e-07	1.35885601212e-09	1.25329540262e-11	
1.23114070874e-16	1.59802575357e-08	4.11212364293e-07	1.41368008506e-09	1.30386264805e-11	
1.2776309967e-16	1.5543453429e-08	3.99972292118e-07	1.37503857629e-09	1.26822288734e-11	
1.23922175271e-16	1.50761727344e-08	3.87947980404e-07	1.33370098171e-09	1.23009647804e-11	
1.19840172282e-16	1.45795628057e-08	3.75168953463e-07	1.28976880102e-09	1.18957703517e-11	
1.15527877697e-16	1.40549359716e-08	3.85805830094e-07	1.24335812829e-09	1.14677163437e-11	
1.10997484947e-16	1.44696479224e-08	3.70676564579e-07	1.27432132979e-09	1.17533029176e-11	
1.13371828419e-16	1.38524135044e-08	3.54864546659e-07	1.21996237208e-09	1.12519401284e-11	
1.08118267426e-16	1.32105035987e-08	3.38420403821e-07	1.16343027924e-09	1.07305341092e-11	
1.02680596293e-16	1.25460980711e-08	3.21399978825e-07	1.10491702892e-09	1.01908555057e-11	
9.70783784658e-17	1.18615872946e-08	3.2414352878e-07	1.0446331379e-09	9.63484595331e-12	
9.31310102571e-17	1.21861245249e-08	3.10963314208e-07	1.06903549277e-09	9.85991446432e-12	
9.51859173966e-17	1.16742177062e-08	2.97900568946e-07	1.024128143e-09	9.44572557113e-12	
9.08008559151e-17	1.11364053496e-08	2.84176770866e-07	9.76948213501e-10	9.01057624967e-12	
8.62110846946e-17	1.05734860642e-08	2.69812298732e-07	9.27565762763e-10	8.55511266253e-12	
8.1423943555e-17	9.98636005304e-09	2.71836590894e-07	8.76059761668e-10	8.08006317294e-12	
7.64476277508e-17	1.00358154774e-08	2.55222992185e-07	8.22518384929e-10	7.58624103277e-12	
