0.000142714099444	4.02442769742e-06	inf	9.64823803676e-08	2.43089541592e-07	
0.000135176336687	3.81184665764e-06	inf	9.13858377895e-08	2.30248688888e-07	
0.000127589968513	3.59789614283e-06	inf	8.62564676483e-08	2.17325126343e-07	
0.000121997218251	3.44039053223e-06	inf	8.24812005772e-08	2.07813231391e-07	
0.000116330929949	3.28058958821e-06	inf	7.86500409971e-08	1.98160539305e-07	
0.00011057141127	3.11816011552e-06	inf	7.47558664839e-08	1.88349079674e-07	
0.000104729071528	2.9533956952e-06	inf	7.08057155829e-08	1.78396586272e-07	
9.88147573935e-05	2.7866022425e-06	inf	6.68069225462e-08	1.68321537909e-07	
9.28397583575e-05	2.61809816103e-06	inf	6.27671210289e-08	1.5814316775e-07	
8.68158122036e-05	2.44821449695e-06	inf	5.86942477855e-08	1.47881472622e-07	
8.07551104724e-05	2.27729509315e-06	inf	5.45965463659e-08	1.37557222333e-07	
7.46703039295e-05	2.10569674343e-06	inf	5.04825708121e-08	1.2719196898e-07	
6.85745080327e-05	1.93378934665e-06	inf	4.63611893546e-08	1.16808056265e-07	
6.24813083988e-05	1.76195606097e-06	inf	4.22415881085e-08	1.06428628808e-07	
5.64047662717e-05	1.59059345797e-06	inf	3.81332747699e-08	9.60776414585e-08	
5.0359423989e-05	1.42011167685e-06	inf	3.40460823123e-08	8.57798686089e-08	
4.43603104494e-05	1.2509345786e-06	inf	2.99901726832e-08	7.55609135083e-08	
3.84229465803e-05	1.08349990023e-06	inf	2.59760404998e-08	6.54472175748e-08	
3.27494325898e-05	9.23555603101e-07	inf	2.21416790201e-08	5.57864523521e-08	
2.73432089285e-05	7.71095171892e-07	inf	1.84865285406e-08	4.65772194444e-08	
2.19054948024e-05	6.17747206085e-07	inf	1.48101019327e-08	3.73143808773e-08	
1.64441085771e-05	4.63732207892e-07	inf	1.1117685675e-08	2.80112560505e-08	
1.09671274641e-05	3.09277979381e-07	inf	7.41474125654e-09	1.86816053065e-08	
5.48289024577e-06	1.54619699317e-07	inf	3.70690701923e-09	9.33963457211e-09	
0.0	0.0	inf	0.0	0.0	
changement
1.26496479127e-06	6.92282013186e-09	8.81214850622e-11	5.39230814176e-11	1.39135445922e-10	
0.000259982267246	7.35744358807e-06	3.96164221902e-07	1.76493307224e-07	4.44675953389e-07	
0.000478404019641	1.35118582031e-05	7.2728954223e-07	3.24022600299e-07	8.16379948892e-07	
0.00064351852591	1.81625866081e-05	9.77493210616e-07	4.3549918156e-07	1.09724836673e-06	
0.00075659891505	2.13453636339e-05	1.14869839725e-06	5.11779757744e-07	1.28943971569e-06	
0.000829636584726	2.34034901891e-05	1.25943044881e-06	5.61115266856e-07	1.41374183384e-06	
0.000869472925085	2.45243266219e-05	1.31971662698e-06	5.87975991003e-07	1.48141833355e-06	
0.000882548102862	2.48871450743e-05	1.33918061913e-06	5.96650782941e-07	1.50327534377e-06	
0.000888685180035	2.50602412351e-05	1.34849457842e-06	6.00800377532e-07	1.51373033905e-06	
0.000878819751287	2.47830047122e-05	1.33358545404e-06	5.94157296871e-07	1.49699283542e-06	
0.00085403698128	2.40802858344e-05	1.29573349223e-06	5.77294867348e-07	1.45450799747e-06	
0.000839878996505	2.3683501403e-05	1.27440660367e-06	5.67791696725e-07	1.43056426015e-06	
0.000806609068194	2.2742421053e-05	1.22373821491e-06	5.45218623958e-07	1.37369121448e-06	
0.000787981250259	2.22201075502e-05	1.1956618675e-06	5.32708079074e-07	1.34217026951e-06	
0.000760193848005	2.14345308599e-05	1.15337017697e-06	5.13866653401e-07	1.29469909145e-06	
0.000728680945429	2.05485812309e-05	1.10572379666e-06	4.92637144772e-07	1.24121054981e-06	
0.000711485234382	2.00623938522e-05	1.07954937557e-06	4.80976146658e-07	1.21183054249e-06	
0.000682032155585	1.92304640907e-05	1.03476962654e-06	4.61025896211e-07	1.16156558443e-06	
0.000653972189497	1.84417862101e-05	9.92356534997e-07	4.42128049894e-07	1.11395173066e-06	
0.000639262380763	1.8026150897e-05	9.69983046078e-07	4.32160266489e-07	1.08883776509e-06	
0.000616703940956	1.73891394127e-05	9.35696795875e-07	4.16884974989e-07	1.05035141694e-06	
0.0005859973781	1.65223068768e-05	8.89043363374e-07	3.96099718195e-07	9.97982590654e-07	
0.000571803566494	1.61244984866e-05	8.67661581034e-07	3.86572105032e-07	9.73977270797e-07	
0.000557782500598	1.57285824828e-05	8.4635215858e-07	3.77078250468e-07	9.50057345925e-07	
0.000538826201857	1.51934705516e-05	8.17552332416e-07	3.64247186651e-07	9.17729248851e-07	
0.000514807354858	1.45155729707e-05	7.8106893871e-07	3.47992854645e-07	8.76776152106e-07	
0.000497897603018	1.40406154476e-05	7.55530200284e-07	3.36613471978e-07	8.48105320646e-07	
0.000487901183941	1.37584023886e-05	7.40341239226e-07	3.29846382791e-07	8.31055519644e-07	
0.000474939214347	1.33925500815e-05	7.20651510295e-07	3.21074060936e-07	8.08953490505e-07	
0.00045896388252	1.29417106147e-05	6.96388481965e-07	3.10264192602e-07	7.81717817835e-07	
0.000439934145647	1.24047269822e-05	6.67489895379e-07	2.97389040902e-07	7.49278617902e-07	
0.000424345471178	1.19665643106e-05	6.43926542871e-07	2.8689000232e-07	7.22825885981e-07	
0.000416630894204	1.17488268635e-05	6.32208300812e-07	2.81669171937e-07	7.09671904799e-07	
0.000407161141684	1.14815887302e-05	6.17826355975e-07	2.75261579629e-07	6.93527850503e-07	
0.00039592569006	1.11645533951e-05	6.00764752671e-07	2.67660117579e-07	6.74375814781e-07	
0.000382918108441	1.07975397679e-05	5.81013746286e-07	2.58860445261e-07	6.52204861575e-07	
0.000368136182635	1.03804856815e-05	5.58569991511e-07	2.488610733e-07	6.27011238361e-07	
0.000353980661736	9.98234463068e-06	5.3715630017e-07	2.3931999413e-07	6.02972152103e-07	
0.000347820009214	9.80850585701e-06	5.2780102585e-07	2.35151909439e-07	5.92470578903e-07	
0.000340640368515	9.60592980718e-06	5.16899363178e-07	2.30294862047e-07	5.80233148751e-07	
0.000332446433239	9.37474900158e-06	5.04458443017e-07	2.24752029645e-07	5.66267867914e-07	
0.000323245352661	9.11516521723e-06	4.90489122968e-07	2.18528250331e-07	5.50586926081e-07	
0.0003130467947	8.82745126364e-06	4.75006082942e-07	2.1163006518e-07	5.33206803641e-07	
0.000301863008899	8.51195275865e-06	4.58027920721e-07	2.04065760821e-07	5.1414837894e-07	
0.000289708889389	8.16908990423e-06	4.39577247529e-07	1.95845412014e-07	4.93437035556e-07	
0.000282805219682	7.97517705965e-06	4.29150445334e-07	1.91199492608e-07	4.81731447067e-07	
0.000277201200776	7.81708173097e-06	4.20642768117e-07	1.87409027636e-07	4.72181290299e-07	
0.000271025864491	7.64287487732e-06	4.11268111616e-07	1.83232298871e-07	4.61657933224e-07	
0.000264289906851	7.45285823267e-06	4.01042712186e-07	1.78676540574e-07	4.50179602725e-07	
0.000257005515403	7.24737559535e-06	3.89985069719e-07	1.73749995481e-07	4.37767066565e-07	
0.000249186400948	7.02681372311e-06	3.7811599581e-07	1.68461936268e-07	4.24443687456e-07	
0.000240847829285	6.79160322812e-06	3.65458661919e-07	1.62822687e-07	4.10235477114e-07	
0.000232006652939	6.54221947194e-06	3.52038647548e-07	1.56843644592e-07	3.95171150321e-07	
0.000222681342905	6.27918346054e-06	3.37883988399e-07	1.50537300267e-07	3.79282178992e-07	
0.000217183470747	6.12465452409e-06	3.29573852807e-07	1.46834570737e-07	3.69953008733e-07	
0.000212317866013	5.98741051712e-06	3.2218843892e-07	1.4354411103e-07	3.61662623727e-07	
0.000207144296071	5.841482083e-06	3.14335705968e-07	1.40045449086e-07	3.52847668501e-07	
0.000201673645123	5.68717622426e-06	3.06032173889e-07	1.36345945332e-07	3.43526687816e-07	
0.000195917688449	5.5248250736e-06	2.97295714927e-07	1.32453562681e-07	3.3371974441e-07	
0.00018988910831	5.35478634263e-06	inf	1.28376877289e-07	3.23448446102e-07	
0.00018360150987	5.17744377066e-06	inf	1.24125089316e-07	3.127359729e-07	
0.000177069437103	4.99320757342e-06	inf	1.19708033683e-07	3.01607104106e-07	
0.000170308388712	4.80251489184e-06	inf	1.15136190829e-07	2.90088245427e-07	
0.000163334834034	4.6058302408e-06	inf	1.10420697476e-07	2.78207456077e-07	
0.000156354371092	4.40928014558e-06	inf	1.05709713637e-07	2.66337991109e-07	
0.000152109695747	4.28956236662e-06	inf	1.02839495205e-07	2.59106412146e-07	
0.000147702850168	4.16527173685e-06	inf	9.98596472527e-08	2.51598619151e-07	
0.000143142794793	4.03666098324e-06	inf	9.67762288944e-08	2.43829878195e-07	
0.000138439014762	3.90399763041e-06	inf	9.35956540094e-08	2.35816349194e-07	
0.000133601527871	3.76756422486e-06	inf	9.03246966205e-08	2.27575099447e-07	
0.00012864089252	3.62765855911e-06	inf	8.69704962679e-08	2.19124117188e-07	
0.000123568215665	3.48459389601e-06	inf	8.35405633852e-08	2.1048232512e-07	
0.000118395160766	3.33869919285e-06	inf	8.0042784674e-08	2.01669593965e-07	
0.000113133955743	3.19031932564e-06	inf	7.64854284798e-08	1.92706756002e-07	
0.000107797400919	3.03981531329e-06	inf	7.28771501671e-08	1.83615618615e-07	
0.000102398876977	2.8875645418e-06	inf	6.92269974943e-08	1.74418977831e-07	
9.69523529072e-05	2.73396098851e-06	inf	6.55444159897e-08	1.65140631866e-07	
9.16690505614e-05	2.58512305953e-06	inf	6.19767212905e-08	1.56151727316e-07	
8.7658680639e-05	2.47202192351e-06	inf	5.92651677976e-08	1.49319907943e-07	
8.35747373141e-05	2.35684640605e-06	inf	5.65038839502e-08	1.4236279185e-07	
7.94244676392e-05	2.23980090132e-06	inf	5.36977700584e-08	1.35292725476e-07	
7.52154316859e-05	2.12109863114e-06	inf	5.08519380711e-08	1.28122588492e-07	
7.09555065069e-05	2.00096175675e-06	inf	4.79717142559e-08	1.20865800546e-07	
6.66528900994e-05	1.87962149053e-06	inf	4.50626418777e-08	1.13536328018e-07	
6.23161053668e-05	1.75731820778e-06	inf	4.21304838775e-08	1.06148690764e-07	
5.7954004082e-05	1.63430155842e-06	inf	3.91812255517e-08	9.87179688723e-08	
5.3575770849e-05	1.51083057877e-06	inf	3.6221077231e-08	9.12598094063e-08	
4.91909270662e-05	1.38717380327e-06	inf	3.32564769593e-08	8.37904331595e-08	
4.48093348884e-05	1.26360937624e-06	inf	3.02940931729e-08	7.6326641403e-08	
4.04412011896e-05	1.1404251636e-06	inf	2.73408273792e-08	6.88858226358e-08	
3.60970815256e-05	1.01791886464e-06	inf	2.44038168361e-08	6.14859593341e-08	
3.17878840962e-05	8.96398123774e-07	inf	2.14904372305e-08	5.41456347018e-08	
2.7524873708e-05	7.76180642224e-07	inf	1.86083053578e-08	4.68840394196e-08	
2.3511367273e-05	6.63035372641e-07	inf	1.58958658353e-08	4.00499837279e-08	
1.9627985306e-05	5.53520565047e-07	inf	1.32703118627e-08	3.34348426286e-08	
1.5722787356e-05	4.4339090985e-07	inf	1.06300187139e-08	2.67825658887e-08	
1.1801440582e-05	3.3280623845e-07	inf	7.97881830166e-09	2.01028080968e-08	
7.86979942733e-06	2.21931663938e-07	inf	5.32066916468e-09	1.34055428784e-08	
3.93390759111e-06	1.10937636698e-07	inf	2.65965780085e-09	6.70106625463e-09	
0.0	0.0	inf	0.0	0.0	
changement
1.26496407419e-06	6.92282255195e-09	8.81214849569e-11	5.39230841759e-11	1.39135446347e-10	
0.000256626379773	7.26179591266e-06	3.9100819465e-07	1.74196138791e-07	4.38888301155e-07	
0.000459228737869	1.29688569275e-05	6.98047675527e-07	3.10995149365e-07	7.83557248711e-07	
0.000598366519686	1.68862224782e-05	9.08779708113e-07	4.04886313534e-07	1.02011890134e-06	
0.00068055520118	1.91972369313e-05	1.03306858351e-06	4.60264465468e-07	1.15964618573e-06	
0.000724568387658	2.04377697752e-05	1.09981459477e-06	4.90002285061e-07	1.23457137501e-06	
0.000739036553975	2.08436737695e-05	1.12163473544e-06	4.99724881069e-07	1.25906791763e-06	
0.000731258643478	2.06209976133e-05	1.10964491836e-06	4.94383294523e-07	1.24560974804e-06	
0.000723358352979	2.03964497029e-05	1.09751791134e-06	4.88982485188e-07	1.2320027875e-06	
0.000703439299372	1.98361933817e-05	1.06738452597e-06	4.75556236477e-07	1.19817488045e-06	
0.000672121491265	1.89495832068e-05	1.01964145453e-06	4.54286786468e-07	1.14458640813e-06	
0.000654623348198	1.8458797243e-05	9.93258369636e-07	4.42530814352e-07	1.11496666389e-06	
0.000620682166127	1.7499204579e-05	9.41598093405e-07	4.19515613717e-07	1.05697961917e-06	
0.000602421748355	1.69871156842e-05	9.14070696897e-07	4.0724971537e-07	1.02607508201e-06	
0.000576452889155	1.62531773336e-05	8.74561286399e-07	3.89647710457e-07	9.81726612162e-07	
0.000549012416181	1.54817516874e-05	8.33074395175e-07	3.71162627118e-07	9.35152748854e-07	
0.000533603611443	1.50462184725e-05	8.096283542e-07	3.6071708018e-07	9.08835068361e-07	
0.000508503396032	1.43373206437e-05	7.71471817944e-07	3.43717553659e-07	8.66004494479e-07	
0.000485856004515	1.37008362063e-05	7.37243973391e-07	3.28466737712e-07	8.27579467172e-07	
0.0004735430011	1.33529779412e-05	7.18519472265e-07	3.20124605594e-07	8.06561345719e-07	
0.000455186789432	1.2834666765e-05	6.90622499703e-07	3.07695853462e-07	7.75246895938e-07	
0.000430556950999	1.2139405488e-05	6.5320343793e-07	2.91024718016e-07	7.33243668647e-07	
0.000420030263931	1.18445087689e-05	6.37354425401e-07	2.83962394531e-07	7.15449759438e-07	
0.000408920483602	1.15308183728e-05	6.20470863721e-07	2.76440344948e-07	6.96497827667e-07	
0.000394086125181	1.11120780199e-05	5.97934352254e-07	2.66399732356e-07	6.71200320996e-07	
0.000375431253394	1.05855827693e-05	5.6959933563e-07	2.53775709321e-07	6.39393854838e-07	
0.00036312224274	1.02399347825e-05	5.51014524578e-07	2.45494754994e-07	6.18529633408e-07	
0.000355408708345	1.00221791662e-05	5.39294840123e-07	2.40273303723e-07	6.05374093249e-07	
0.000345489886461	9.74222648094e-06	5.24228221829e-07	2.33560691238e-07	5.88461539421e-07	
0.000333330337648	9.39907761789e-06	5.05760906122e-07	2.25332965675e-07	5.67731624661e-07	
0.000318899668625	8.99187578676e-06	4.83846787514e-07	2.15569587223e-07	5.43132598446e-07	
0.000307798247178	8.67990348782e-06	4.67070317574e-07	2.08094511222e-07	5.24298849129e-07	
0.000301975253259	8.5155576793e-06	4.58225586381e-07	2.04153900643e-07	5.14370405348e-07	
0.00029486102714	8.31479564742e-06	4.47421241614e-07	1.99340223586e-07	5.02242251162e-07	
0.000286447920247	8.07740188657e-06	4.34645685953e-07	1.93648314149e-07	4.8790137097e-07	
0.000276731303482	7.80324604931e-06	4.19891904427e-07	1.87075048075e-07	4.71339893133e-07	
0.000265709658725	7.492285527e-06	4.03157603282e-07	1.79619404613e-07	4.52555245855e-07	
0.000255760947868	7.21251057581e-06	3.88110598735e-07	1.72915033488e-07	4.35663340532e-07	
0.000251186609964	7.08343496292e-06	3.81164335228e-07	1.69820228255e-07	4.27865916082e-07	
0.000245868534964	6.93338464989e-06	3.73089393439e-07	1.66222564414e-07	4.18801528144e-07	
0.000239810227412	6.76245858326e-06	3.63891097091e-07	1.62124414585e-07	4.08476154591e-07	
0.000233016990343	6.5708064317e-06	3.53577499282e-07	1.57529367431e-07	3.96898837149e-07	
0.000225495971389	6.35862988657e-06	3.42159452474e-07	1.52442258846e-07	3.84081759958e-07	
0.000217256208911	6.12618396251e-06	3.29650678488e-07	1.46869203126e-07	3.70040328134e-07	
0.000208308678112	5.87377829803e-06	3.16067838499e-07	1.40817624157e-07	3.54793246328e-07	
0.000203720324895	5.74495525867e-06	3.09141546807e-07	1.37731399396e-07	3.47017367042e-07	
0.000199613063457	5.6290853802e-06	3.02906202599e-07	1.34953325905e-07	3.40017951778e-07	
0.000195091369163	5.50152822988e-06	2.96041949601e-07	1.31895057331e-07	3.32312578737e-07	
0.000190163075562	5.36250479126e-06	2.88560678632e-07	1.2856189189e-07	3.23914596899e-07	
0.000184837102961	5.21226669722e-06	inf	1.24959862605e-07	3.14839206604e-07	
0.000179123481563	5.05109688213e-06	inf	1.21095752941e-07	3.05103498947e-07	
0.000173033374578	4.87931023392e-06	inf	1.16977112435e-07	2.9472649516e-07	
0.000166579101361	4.69725424623e-06	inf	1.12612272336e-07	2.83729186014e-07	
0.000159774160523	4.50530967056e-06	inf	1.08010361234e-07	2.721345712e-07	
0.00015614788794	4.40342319963e-06	inf	1.05569165105e-07	2.65983878619e-07	
0.000152611610132	4.30367556844e-06	inf	1.03177691021e-07	2.5995850734e-07	
0.000148853101172	4.19766116371e-06	inf	1.00635976023e-07	2.53554600727e-07	
0.000144880288144	4.08560357873e-06	inf	9.79493807906e-08	2.46785665134e-07	
0.000140701745082	3.96774465217e-06	inf	9.51237034263e-08	2.39666309014e-07	
0.000136326704523	3.84434479389e-06	inf	9.21651872711e-08	2.32212262606e-07	
0.000131765069066	3.71568331076e-06	inf	8.90805287133e-08	2.24440397612e-07	
0.000127027422918	3.58205873248e-06	inf	8.58768850008e-08	2.1636874688e-07	
0.000122125043453	3.44378913741e-06	inf	8.25618820517e-08	2.08016524081e-07	
0.000117069912764	3.30121247833e-06	inf	7.91436222657e-08	1.99404143395e-07	
0.000112279386571	3.16633771148e-06	inf	7.59109454116e-08	1.91259315792e-07	
0.000109212239138	3.07983121862e-06	inf	7.38369634943e-08	1.86033872342e-07	
0.000106028665595	2.99004176741e-06	inf	7.16842759426e-08	1.80610128309e-07	
0.000102735171275	2.8971528392e-06	inf	6.945728171e-08	1.74999166955e-07	
9.93386415265e-05	2.8013586325e-06	inf	6.71606366888e-08	1.69212718908e-07	
9.58463474723e-05	2.70286422537e-06	inf	6.47992576032e-08	1.63263171964e-07	
9.22659517662e-05	2.60188573773e-06	inf	6.23783259024e-08	1.57163580902e-07	
8.86055143521e-05	2.49865049383e-06	inf	5.99032916535e-08	1.50927677286e-07	
8.4873498222e-05	2.39339718457e-06	inf	5.73798774346e-08	1.44569879282e-07	
8.10787751739e-05	2.28637602992e-06	inf	5.48140822279e-08	1.38105301457e-07	
7.72306315704e-05	2.17784894128e-06	inf	5.22121853128e-08	1.31549764595e-07	
7.33387740968e-05	2.06808968388e-06	inf	4.95807501585e-08	1.24919805502e-07	
6.94133355194e-05	1.95738403915e-06	inf	4.69266283178e-08	1.18232686816e-07	
6.57653031302e-05	1.85461951539e-06	inf	4.44633501469e-08	1.12026389591e-07	
6.28798806396e-05	1.77324437977e-06	inf	4.25124146035e-08	1.07110964256e-07	
5.99420683734e-05	1.6903921375e-06	inf	4.05260675345e-08	1.02106318831e-07	
5.69571163756e-05	1.60621085956e-06	inf	3.85078589123e-08	9.70213975517e-08	
5.39305010088e-05	1.52085499945e-06	inf	3.64614917277e-08	9.1865530186e-08	
5.08679278177e-05	1.43448547401e-06	inf	3.43908239264e-08	8.66484369143e-08	
4.77753343953e-05	1.34726974417e-06	inf	3.22998703467e-08	8.13802332102e-08	
4.46588932471e-05	1.2593818958e-06	inf	3.01928046559e-08	7.60714347206e-08	
4.15250146564e-05	1.17100272044e-06	inf	2.80739612876e-08	7.0732962146e-08	
3.83803495495e-05	1.08231979614e-06	inf	2.59478373783e-08	6.53761461204e-08	
3.52317923601e-05	9.93527568238e-07	inf	2.38190947047e-08	6.00127320918e-08	
3.20864838948e-05	9.04827430148e-07	inf	2.16925616203e-08	5.4654885202e-08	
2.8951814198e-05	8.1642780415e-07	inf	1.9573234993e-08	4.93151951671e-08	
2.58354254169e-05	7.2854422219e-07	inf	1.74662821411e-08	4.40066811575e-08	
2.27452146663e-05	6.41399406668e-07	inf	1.53770427712e-08	3.8742796678e-08	
1.96893368939e-05	5.55223351231e-07	inf	1.33110309144e-08	3.35374344482e-08	
1.68557800097e-05	4.75342990307e-07	inf	1.13960561778e-08	2.87126106321e-08	
1.40702421648e-05	3.96788449814e-07	inf	9.51275665346e-09	2.39675965122e-08	
1.1269598907e-05	3.17808202756e-07	inf	7.61925209364e-09	1.9196870637e-08	
8.45794978358e-06	2.38517868944e-07	inf	5.71831445062e-09	1.44074170013e-08	
5.63952959272e-06	1.59036882458e-07	inf	3.812807122e-09	9.60644999778e-09	
2.81870980759e-06	7.94885317895e-08	inf	1.90568591317e-09	4.8014168425e-09	
0.0	0.0	inf	0.0	0.0	
changement
1.26496303383e-06	6.92282233758e-09	8.81214892e-11	5.39230832797e-11	1.39135444361e-10	
0.000251918058685	7.1277176281e-06	3.83780998225e-07	1.70976440609e-07	4.30776347766e-07	
0.000434974016937	1.22822434704e-05	6.61073953385e-07	2.94523191452e-07	7.42056077204e-07	
0.000545219946349	1.53842543995e-05	8.27924819462e-07	3.68864205922e-07	9.29360750873e-07	
0.000596634191492	1.6827134568e-05	9.05496145624e-07	4.03428303783e-07	1.01644658421e-06	
0.000615293337086	1.73538805645e-05	9.33845155421e-07	4.1605837243e-07	1.04826826718e-06	
0.000610255387666	1.72102878561e-05	9.26102705563e-07	4.12609554042e-07	1.0395790642e-06	
0.00058918335697	1.66158522201e-05	8.94113537951e-07	3.98357338493e-07	1.00367030479e-06	
0.000572966015492	1.61545755092e-05	8.69252808962e-07	3.87282997771e-07	9.75768700023e-07	
0.000548927486061	1.54784295035e-05	8.32886309154e-07	3.71079546885e-07	9.34943536467e-07	
