1.41606403642e-16	inf	9.10032493253e-09	inf	inf	
1.40272769868e-16	inf	8.06281314077e-09	inf	inf	
1.29853469595e-16	inf	7.96221576205e-09	inf	inf	
1.27810631257e-16	inf	7.8371544875e-09	inf	inf	
1.26071735569e-16	inf	5.94490169089e-09	inf	inf	
1.24940170611e-16	inf	5.89170416109e-09	inf	inf	
1.15771908252e-16	inf	5.82384004678e-09	inf	inf	
1.14126704844e-16	inf	5.74122809881e-09	inf	inf	
1.12188011461e-16	inf	inf	inf	inf	
1.0307780833e-16	inf	inf	inf	inf	
1.01447618355e-16	inf	inf	inf	inf	
1.00058029923e-16	inf	inf	inf	inf	
9.84494484785e-17	inf	inf	inf	inf	
9.05789100468e-17	inf	inf	inf	inf	
8.86659414233e-17	inf	inf	inf	inf	
8.65550144934e-17	inf	inf	inf	inf	
8.44024720593e-17	inf	inf	inf	inf	
7.76327742632e-17	inf	inf	inf	inf	
7.59888459008e-17	inf	inf	inf	inf	
7.41935156667e-17	inf	inf	inf	inf	
7.22504026969e-17	inf	inf	inf	inf	
7.01638370783e-17	inf	inf	inf	inf	
6.36887179936e-17	inf	inf	inf	inf	
6.15049397838e-17	inf	inf	inf	inf	
5.97610072433e-17	inf	inf	inf	inf	
5.79018977469e-17	inf	inf	inf	inf	
5.59312264027e-17	inf	inf	inf	inf	
5.04843318677e-17	inf	inf	inf	inf	
4.84405016764e-17	inf	inf	inf	inf	
4.6305889266e-17	inf	inf	inf	inf	
4.40862026401e-17	inf	inf	inf	inf	
4.18452561911e-17	inf	inf	inf	inf	
3.73339778403e-17	inf	inf	inf	inf	
3.53610711183e-17	inf	inf	inf	inf	
3.33127309572e-17	inf	inf	inf	inf	
3.11933495452e-17	inf	inf	inf	inf	
2.90077400737e-17	inf	inf	inf	inf	
2.5087004364e-17	inf	inf	inf	inf	
2.29291321593e-17	inf	inf	inf	inf	
2.07252046268e-17	inf	inf	inf	inf	
1.85443914133e-17	inf	inf	inf	inf	
1.63927540934e-17	inf	inf	inf	inf	
1.41844769222e-17	inf	inf	inf	inf	
1.11777575658e-17	inf	inf	inf	inf	
9.01335498129e-18	inf	inf	inf	inf	
6.80839648732e-18	inf	inf	inf	inf	
4.56769680945e-18	inf	inf	inf	inf	
2.29640235449e-18	inf	inf	inf	inf	
0.0	inf	inf	inf	inf	
changement
inf	inf	inf	inf	inf	
2.96478620072e-15	7.62573748069e-09	inf	1.44581519872e-11	9.01454640751e-12	
1.79231917178e-15	4.32164810278e-09	inf	7.80970917694e-12	5.05166384108e-12	
1.23294490656e-15	3.17126806756e-09	inf	5.26634507462e-12	3.64141423231e-12	
1.00620221829e-15	2.58805236764e-09	inf	inf	2.9032413033e-12	
8.09227368995e-16	2.08139993772e-09	inf	inf	2.23948987996e-12	
7.36359366089e-16	1.77548367769e-09	inf	inf	1.81021837459e-12	
6.18907682526e-16	1.59186199548e-09	inf	inf	1.53602136643e-12	
5.60903376115e-16	1.44266235572e-09	inf	inf	1.28280321079e-12	
5.03766276611e-16	1.29569399758e-09	inf	inf	1.01101235403e-12	
4.80867609297e-16	1.15941912116e-09	inf	inf	7.08497683056e-13	
4.293729448e-16	1.10433909211e-09	inf	inf	5.30573015944e-13	
4.07833723321e-16	1.04893574446e-09	inf	inf	2.74665512792e-13	
3.85681792795e-16	9.29898766e-10	inf	inf	inf	
3.42946865304e-16	8.82035001793e-10	inf	inf	inf	
3.26203879779e-16	8.38968531929e-10	inf	inf	inf	
3.07404856897e-16	7.90614373341e-10	inf	inf	inf	
2.90879735774e-16	7.48108643521e-10	5.77147478261e-09	inf	inf	
2.93404203867e-16	7.07391040479e-10	6.14967838309e-09	inf	inf	
2.75752382086e-16	6.64827950365e-10	6.50166875574e-09	inf	inf	
2.61058829096e-16	6.71403480436e-10	6.91000722843e-09	inf	inf	
2.44973459681e-16	6.30029424531e-10	6.91710515262e-09	inf	inf	
2.31370862433e-16	5.9504092269e-10	7.31630813064e-09	inf	inf	
2.31995689592e-16	5.96647843341e-10	7.67906932578e-09	inf	inf	
2.1779862814e-16	5.60130649926e-10	7.69041411571e-09	inf	inf	
2.0540880167e-16	5.28261353601e-10	8.06959501677e-09	inf	inf	
2.04191078711e-16	5.25129648683e-10	8.32931143287e-09	inf	inf	
1.93012596636e-16	4.9637583606e-10	8.39894794609e-09	inf	inf	
1.93128598667e-16	inf	8.67692120481e-09	inf	inf	
1.80046193611e-16	inf	8.62919328616e-09	inf	inf	
1.81192937603e-16	inf	8.90057348234e-09	inf	inf	
1.69627738735e-16	inf	8.88875962824e-09	inf	inf	
1.68314050794e-16	inf	8.95142464893e-09	inf	inf	
1.58595283707e-16	inf	8.99767049843e-09	inf	inf	
1.58412782941e-16	inf	8.99750957711e-09	inf	inf	
1.47336736597e-16	inf	8.92712704228e-09	inf	inf	
1.47200600516e-16	inf	8.75086976301e-09	inf	inf	
1.38013958189e-16	inf	8.75253498086e-09	inf	inf	
1.37299292096e-16	inf	8.70747196119e-09	inf	inf	
1.35808519655e-16	inf	8.18137139145e-09	inf	inf	
1.2736166523e-16	inf	8.18478374834e-09	inf	inf	
1.27053439356e-16	inf	7.30292088192e-09	inf	inf	
1.18286595409e-16	inf	7.2529702017e-09	inf	inf	
1.16916535288e-16	inf	7.16919155577e-09	inf	inf	
1.16450142907e-16	inf	5.49127527494e-09	inf	inf	
1.0877668089e-16	inf	5.47191786471e-09	inf	inf	
1.07989786325e-16	inf	5.4325122043e-09	inf	inf	
1.0679225086e-16	inf	inf	inf	inf	
9.88001951686e-17	inf	inf	inf	inf	
9.84029472709e-17	inf	inf	inf	inf	
9.77086200817e-17	inf	inf	inf	inf	
9.06606593693e-17	inf	inf	inf	inf	
8.94355473618e-17	inf	inf	inf	inf	
8.79619221993e-17	inf	inf	inf	inf	
8.18890949595e-17	inf	inf	inf	inf	
8.11079678625e-17	inf	inf	inf	inf	
8.01135497131e-17	inf	inf	inf	inf	
7.89044094593e-17	inf	inf	inf	inf	
7.26328929661e-17	inf	inf	inf	inf	
7.14360645339e-17	inf	inf	inf	inf	
7.05947520133e-17	inf	inf	inf	inf	
6.95939148824e-17	inf	inf	inf	inf	
6.41526936654e-17	inf	inf	inf	inf	
6.29169538464e-17	inf	inf	inf	inf	
6.15346831983e-17	inf	inf	inf	inf	
6.01016341807e-17	inf	inf	inf	inf	
5.54019264846e-17	inf	inf	inf	inf	
5.4349501078e-17	inf	inf	inf	inf	
5.31861487487e-17	inf	inf	inf	inf	
5.19140325465e-17	inf	inf	inf	inf	
4.73743618694e-17	inf	inf	inf	inf	
4.5985915081e-17	inf	inf	inf	inf	
4.46044965566e-17	inf	inf	inf	inf	
4.34751673283e-17	inf	inf	inf	inf	
4.22619526235e-17	inf	inf	inf	inf	
3.84044509138e-17	inf	inf	inf	inf	
3.71171622618e-17	inf	inf	inf	inf	
3.57592892196e-17	inf	inf	inf	inf	
3.43342882936e-17	inf	inf	inf	inf	
3.28460252056e-17	inf	inf	inf	inf	
2.94929645767e-17	inf	inf	inf	inf	
2.82492604243e-17	inf	inf	inf	inf	
2.69483498412e-17	inf	inf	inf	inf	
2.55929728284e-17	inf	inf	inf	inf	
2.41861659846e-17	inf	inf	inf	inf	
2.13092293887e-17	inf	inf	inf	inf	
1.9903703193e-17	inf	inf	inf	inf	
1.84602634554e-17	inf	inf	inf	inf	
1.69974237161e-17	inf	inf	inf	inf	
1.56178517878e-17	inf	inf	inf	inf	
1.41956057446e-17	inf	inf	inf	inf	
1.19367979138e-17	inf	inf	inf	inf	
1.05313238048e-17	inf	inf	inf	inf	
9.09409310146e-18	inf	inf	inf	inf	
7.62830679651e-18	inf	inf	inf	inf	
6.13740241534e-18	inf	inf	inf	inf	
4.62506052974e-18	inf	inf	inf	inf	
2.9015783623e-18	inf	inf	inf	inf	
1.46283027322e-18	inf	inf	inf	inf	
0.0	inf	inf	inf	inf	
changement
inf	inf	inf	inf	inf	
2.02748078969e-15	5.21490121143e-09	inf	9.81885654415e-12	6.15431473927e-12	
1.14027413875e-15	2.93291282532e-09	inf	5.13076174145e-12	3.40396289482e-12	
8.36186091064e-16	2.15075630388e-09	inf	inf	2.42992322737e-12	
6.42015403534e-16	1.65131691857e-09	inf	inf	1.77674046197e-12	
5.48090022277e-16	1.41001224161e-09	inf	inf	1.43731774654e-12	
4.69749899082e-16	1.20821664702e-09	inf	inf	1.12396399412e-12	
4.25161426317e-16	1.02511456957e-09	inf	inf	7.99882924578e-13	
3.59042859865e-16	9.23455540978e-10	inf	inf	5.64305088598e-13	
3.42778290864e-16	8.26464535897e-10	inf	inf	2.16411096845e-13	
3.06445934876e-16	7.88165529929e-10	inf	inf	inf	
2.9228070873e-16	7.04700004046e-10	inf	inf	inf	
2.61040196775e-16	6.71373102284e-10	inf	inf	inf	
2.47870627965e-16	6.37498327135e-10	4.35808131973e-09	inf	inf	
2.34059137777e-16	6.01972790666e-10	4.90578480772e-09	inf	inf	
2.21738376015e-16	5.70281345375e-10	5.22812203802e-09	inf	inf	
2.10551315671e-16	5.41505859766e-10	5.57314100014e-09	inf	inf	
1.97711696175e-16	5.08480395771e-10	5.86076994392e-09	inf	inf	
1.87786405435e-16	4.82950157887e-10	6.21569458963e-09	inf	inf	
1.76550374769e-16	4.54049123415e-10	6.23394515701e-09	inf	inf	
1.66944708505e-16	4.2934108211e-10	6.55855141126e-09	inf	inf	
1.67208027721e-16	4.03112837495e-10	6.82079886321e-09	inf	inf	
1.58027075073e-16	inf	7.09982569156e-09	inf	inf	
1.4770712154e-16	inf	7.07926133857e-09	inf	inf	
1.39837995425e-16	inf	7.32758677396e-09	inf	inf	
1.39487768839e-16	inf	7.41826086277e-09	inf	inf	
1.31385117559e-16	inf	7.45390166578e-09	inf	inf	
1.31769879065e-16	inf	7.48426512924e-09	inf	inf	
1.22626689412e-16	inf	7.43001741723e-09	inf	inf	
1.23610028557e-16	inf	7.34857982354e-09	inf	inf	
1.15865193406e-16	inf	7.34809803165e-09	inf	inf	
1.07727555492e-16	inf	6.92282402821e-09	inf	inf	
1.08379946945e-16	inf	6.96502132121e-09	inf	inf	
1.01539785097e-16	inf	6.22603415077e-09	inf	inf	
1.00759222965e-16	inf	6.17842434945e-09	inf	inf	
1.00779482261e-16	inf	4.75234301341e-09	inf	inf	
9.45061572392e-17	inf	4.7541186519e-09	inf	inf	
9.40012544053e-17	inf	inf	inf	inf	
8.72346712723e-17	inf	inf	inf	inf	
8.73941559124e-17	inf	inf	inf	inf	
8.7159204001e-17	inf	inf	inf	inf	
8.10987113964e-17	inf	inf	inf	inf	
8.01251918113e-17	inf	inf	inf	inf	
7.50926404557e-17	inf	inf	inf	inf	
7.47906905366e-17	inf	inf	inf	inf	
7.4196360866e-17	inf	inf	inf	inf	
6.87144564348e-17	inf	inf	inf	inf	
6.8167983714e-17	inf	inf	inf	inf	
6.78615722933e-17	inf	inf	inf	inf	
6.31246553028e-17	inf	inf	inf	inf	
6.24239176986e-17	inf	inf	inf	inf	
6.15098873668e-17	inf	inf	inf	inf	
5.70827892488e-17	inf	inf	inf	inf	
5.66590234829e-17	inf	inf	inf	inf	
5.60806664505e-17	inf	inf	inf	inf	
5.53458854913e-17	inf	inf	inf	inf	
5.10468760643e-17	inf	inf	inf	inf	
5.01373744639e-17	inf	inf	inf	inf	
4.96442331319e-17	inf	inf	inf	inf	
4.59673074889e-17	inf	inf	inf	inf	
4.52869332619e-17	inf	inf	inf	inf	
4.44976667062e-17	inf	inf	inf	inf	
4.360019871e-17	inf	inf	inf	inf	
3.9956371741e-17	inf	inf	inf	inf	
3.93711410457e-17	inf	inf	inf	inf	
3.87037824433e-17	inf	inf	inf	inf	
3.79551678968e-17	inf	inf	inf	inf	
3.71265154233e-17	inf	inf	inf	inf	
3.3953559362e-17	inf	inf	inf	inf	
3.30314799999e-17	inf	inf	inf	inf	
3.2153136258e-17	inf	inf	inf	inf	
3.1425061452e-17	inf	inf	inf	inf	
2.87193107568e-17	inf	inf	inf	inf	
2.79236405544e-17	inf	inf	inf	inf	
2.70738687907e-17	inf	inf	inf	inf	
2.61720043858e-17	inf	inf	inf	inf	
2.52203408207e-17	inf	inf	inf	inf	
2.2706198556e-17	inf	inf	inf	inf	
2.19163314372e-17	inf	inf	inf	inf	
2.11001503496e-17	inf	inf	inf	inf	
2.02425562901e-17	inf	inf	inf	inf	
1.93454159567e-17	inf	inf	3.99519127328e-12	inf	
1.72590511038e-17	inf	inf	3.8021906611e-12	inf	
1.63499528049e-17	inf	inf	3.60192710711e-12	inf	
1.54102680407e-17	inf	inf	3.3949237419e-12	inf	
1.44425934994e-17	inf	inf	3.18175260136e-12	inf	
1.35290937861e-17	inf	inf	3.19050136547e-12	inf	
1.18294414151e-17	inf	inf	2.97585658351e-12	inf	
1.09477093196e-17	inf	inf	2.75405442599e-12	inf	
1.00393124621e-17	inf	inf	2.52554265804e-12	inf	
9.10618954883e-18	inf	inf	2.29080896785e-12	inf	
8.1504426726e-18	inf	inf	2.05038215337e-12	inf	
7.17434208187e-18	inf	inf	1.93110404163e-12	inf	
5.7936963955e-18	inf	inf	1.66355399097e-12	inf	
4.84753661981e-18	inf	inf	1.39188647085e-12	inf	
3.90750511286e-18	inf	inf	1.12197658399e-12	inf	
2.95951390557e-18	inf	inf	8.49779250477e-13	inf	
1.99108678455e-18	inf	inf	5.71712125858e-13	inf	
1.00396128702e-18	inf	inf	3.08319172967e-13	inf	
0.0	inf	inf	0.0	inf	
changement
inf	inf	inf	inf	inf	
1.30695216789e-15	3.36162718084e-09	inf	6.23552841847e-12	3.95314080486e-12	
7.33343528052e-16	1.88623789375e-09	inf	3.05771978061e-12	2.15579474731e-12	
5.37639512935e-16	1.38285619956e-09	inf	inf	1.50720339869e-12	
4.36740071067e-16	1.05304951876e-09	inf	inf	1.04713007105e-12	
3.53120093629e-16	9.08236756271e-10	inf	inf	8.07596473534e-13	
2.99566937852e-16	7.70487287887e-10	inf	inf	5.44122778356e-13	
2.72273473101e-16	7.00282226925e-10	inf	inf	3.36446347095e-13	
2.43537168901e-16	6.26366936546e-10	inf	inf	inf	
2.18608304039e-16	5.62245121113e-10	inf	inf	inf	
1.95817334929e-16	5.0362248931e-10	inf	inf	inf	
1.86228376961e-16	4.78957654562e-10	3.69507892198e-09	inf	inf	
1.77049168216e-16	4.2685845321e-10	4.17446198695e-09	inf	inf	
1.58363898048e-16	4.07284595582e-10	4.47155520087e-09	inf	inf	
1.50348031177e-16	3.86665935226e-10	4.75427203707e-09	inf	inf	
1.4170178136e-16	3.64426129064e-10	5.00344013537e-09	inf	inf	
1.34373729418e-16	3.45576463538e-10	5.27900661399e-09	inf	inf	
1.27193097744e-16	3.2710600893e-10	5.53482053186e-09	inf	inf	
1.1938995289e-16	inf	5.72203027087e-09	inf	inf	
1.13376165572e-16	inf	5.94096737461e-09	inf	inf	
1.13109640344e-16	inf	6.0154683223e-09	inf	inf	
1.07400975125e-16	inf	6.10004193723e-09	inf	inf	
1.00516703232e-16	inf	6.09030841518e-09	inf	inf	
9.50509052569e-17	inf	6.02784502329e-09	inf	inf	
9.51948844495e-17	inf	5.73458025748e-09	inf	inf	
8.93262241238e-17	inf	5.74043586274e-09	inf	inf	
8.9835949594e-17	inf	5.16376110462e-09	inf	inf	
8.37712085885e-17	inf	5.13675573696e-09	inf	inf	
7.89914051417e-17	inf	3.97353946994e-09	inf	inf	
7.91075251475e-17	inf	inf	inf	inf	
7.35866942242e-17	inf	inf	inf	inf	
7.40188984591e-17	inf	inf	inf	inf	
6.94009180979e-17	inf	inf	inf	inf	
6.88929710608e-17	inf	inf	inf	inf	
6.46402996172e-17	inf	inf	inf	inf	
6.46809631634e-17	inf	inf	inf	inf	
6.43319875795e-17	inf	inf	inf	inf	
5.98150986384e-17	inf	inf	inf	inf	
5.99282454911e-17	inf	inf	inf	inf	
5.60157513089e-17	inf	inf	inf	inf	
5.55687666913e-17	inf	inf	inf	inf	
5.50829112059e-17	inf	inf	inf	inf	
5.1611461432e-17	inf	inf	inf	inf	
5.13795111579e-17	inf	inf	inf	inf	
4.77466859199e-17	inf	inf	inf	inf	
4.71198648207e-17	inf	inf	inf	inf	
4.69845262066e-17	inf	inf	inf	inf	
4.38242021748e-17	inf	inf	inf	inf	
4.34531368635e-17	inf	inf	inf	inf	
4.29282057349e-17	inf	inf	inf	inf	
3.96698384893e-17	inf	inf	inf	inf	
3.94647593936e-17	inf	inf	inf	inf	
3.9148179414e-17	inf	inf	inf	inf	
3.87181913374e-17	inf	inf	inf	inf	
3.57852020546e-17	inf	inf	inf	inf	
3.51656138201e-17	inf	inf	inf	inf	
3.48016836924e-17	inf	inf	inf	inf	
3.22874213544e-17	inf	inf	inf	inf	
3.18707694057e-17	inf	inf	inf	inf	
3.13743589225e-17	inf	inf	inf	inf	
3.07982897503e-17	inf	inf	inf	inf	
2.82572804547e-17	inf	inf	inf	inf	
2.78716782697e-17	inf	inf	inf	inf	
2.74539308634e-17	inf	inf	inf	inf	
2.69767155225e-17	inf	inf	5.57119319057e-12	inf	
2.47865528703e-17	inf	inf	5.46050914408e-12	inf	
2.42296756141e-17	inf	inf	5.33785065075e-12	inf	
2.36195215206e-17	inf	inf	5.20345359295e-12	inf	
2.30547668991e-17	inf	inf	5.07905666496e-12	inf	
2.11751187325e-17	inf	inf	5.32688985355e-12	inf	
2.06959311669e-17	inf	inf	5.2063663234e-12	inf	
2.01758309703e-17	inf	inf	5.07554905786e-12	inf	
1.96159146802e-17	inf	inf	4.93471383001e-12	inf	
1.90174755543e-17	inf	inf	5.11889995837e-12	inf	
1.72320531262e-17	inf	inf	4.94787568123e-12	inf	
1.66336619394e-17	inf	inf	4.77607966463e-12	inf	
1.61299401482e-17	inf	inf	4.63146457175e-12	inf	
1.55950020589e-17	inf	inf	4.47788451199e-12	inf	
1.50299551622e-17	inf	inf	4.61574646855e-12	inf	
1.35329536497e-17	inf	inf	4.43337933394e-12	inf	
1.29504877246e-17	inf	inf	4.2425837434e-12	inf	
1.23437758232e-17	inf	inf	4.04384302302e-12	inf	
1.17144493118e-17	inf	inf	3.83769156698e-12	inf	
1.10848822286e-17	inf	inf	3.88261445313e-12	inf	
9.84985293467e-18	inf	inf	3.68028149206e-12	inf	
9.28678122674e-18	inf	inf	3.46991299062e-12	inf	
8.70334181768e-18	inf	inf	3.25193197885e-12	inf	
8.1007791602e-18	inf	inf	3.02680339302e-12	inf	
7.48045332215e-18	inf	inf	2.79503537823e-12	inf	
6.84384351191e-18	inf	inf	2.7332005638e-12	inf	
5.80515277372e-18	inf	inf	2.47310889184e-12	inf	
5.18246152035e-18	inf	inf	2.20784106299e-12	inf	
4.56317332447e-18	inf	inf	1.94402025345e-12	inf	
3.95121848718e-18	inf	1.67171573377e-10	1.68332096107e-12	inf	
3.32387816796e-18	inf	1.40643757418e-10	1.41606443731e-12	inf	
2.5145055129e-18	inf	1.13508194536e-10	1.22107280416e-12	inf	
1.90089720388e-18	inf	8.58175019313e-11	9.23102315036e-13	inf	
1.27636786152e-18	inf	5.76281997973e-11	6.19825266067e-13	inf	
6.42258304991e-19	inf	2.90008173554e-11	3.1189277693e-13	inf	
0.0	inf	0.0	0.0	inf	
changement
inf	inf	inf	inf	inf	
8.9264219115e-16	2.15234294241e-09	inf	3.88952821878e-12	2.51591813381e-12	
5.01843791871e-16	1.29079225389e-09	inf	inf	1.44799286235e-12	
3.44810449664e-16	8.86874964573e-10	inf	inf	9.04225349217e-13	
2.80921215654e-16	7.22538822736e-10	inf	inf	6.42475431227e-13	
2.41355080969e-16	5.81930850629e-10	inf	inf	3.55606226746e-13	
2.05527996171e-16	5.28611661476e-10	inf	inf	1.38417814347e-13	
1.73221549034e-16	4.45513531845e-10	inf	inf	inf	
1.56356044107e-16	4.02132019837e-10	inf	inf	inf	
1.40592342052e-16	3.61584641545e-10	3.14342860475e-09	inf	inf	
1.34240646647e-16	3.45246462503e-10	3.55324461513e-09	inf	inf	
1.19808485506e-16	3.08124155965e-10	3.78854052525e-09	inf	inf	
1.13679773771e-16	2.92359626088e-10	4.0140143124e-09	inf	inf	
1.07354132238e-16	2.7608868019e-10	4.3791771082e-09	inf	inf	
1.02405420758e-16	inf	4.60090802861e-09	inf	inf	
9.71375240103e-17	inf	4.77161557653e-09	inf	inf	
9.13026865325e-17	inf	4.8557599795e-09	inf	inf	
8.67894339053e-17	inf	4.92947888132e-09	inf	inf	
8.1781651855e-17	inf	4.86183029683e-09	inf	inf	
7.71984152312e-17	inf	4.65045927375e-09	inf	inf	
7.27860476498e-17	inf	4.6775568838e-09	inf	inf	
6.8573318042e-17	inf	4.20473138321e-09	inf	inf	
6.87843696208e-17	inf	3.24359025081e-09	inf	inf	
6.48793519276e-17	inf	inf	inf	inf	
6.06411958134e-17	inf	inf	inf	inf	
6.1185500137e-17	inf	inf	inf	inf	
5.72175814236e-17	inf	inf	inf	inf	
5.37987823625e-17	inf	inf	inf	inf	
5.39818269352e-17	inf	inf	inf	inf	
5.02903281491e-17	inf	inf	inf	inf	
5.05183492805e-17	inf	inf	inf	inf	
4.74146539192e-17	inf	inf	inf	inf	
4.70963087279e-17	inf	inf	inf	inf	
4.41992390537e-17	inf	inf	inf	inf	
4.4246861532e-17	inf	inf	inf	inf	
4.1258547129e-17	inf	inf	inf	inf	
4.09847155322e-17	inf	inf	inf	inf	
4.10683972772e-17	inf	inf	inf	inf	
3.83811904699e-17	inf	inf	inf	inf	
3.8056038412e-17	inf	inf	inf	inf	
3.54702019107e-17	inf	inf	inf	inf	
3.54452306621e-17	inf	inf	inf	inf	
3.52691789964e-17	inf	inf	inf	inf	
3.2750170358e-17	inf	inf	inf	inf	
3.24188219221e-17	inf	inf	inf	inf	
3.03282274028e-17	inf	inf	inf	inf	
3.01588576673e-17	inf	inf	inf	inf	
2.98792635137e-17	inf	inf	inf	inf	
2.76417729453e-17	inf	inf	inf	inf	
2.74057098346e-17	inf	inf	inf	inf	
2.72502272941e-17	inf	inf	inf	inf	
2.70129632337e-17	inf	inf	5.57868753025e-12	inf	
2.50225374997e-17	inf	inf	5.51251110362e-12	inf	
2.46427378821e-17	inf	inf	5.42886865378e-12	inf	
2.43219451294e-17	inf	inf	5.35822401978e-12	inf	
2.26107026215e-17	inf	inf	5.68804056487e-12	inf	
2.23632434188e-17	inf	inf	5.6258192323e-12	inf	
2.20575706606e-17	inf	inf	5.54895183129e-12	inf	
2.16934602351e-17	inf	inf	5.83919501003e-12	inf	
1.99402341247e-17	inf	inf	5.72549293601e-12	inf	
1.96608920856e-17	inf	inf	5.64531611513e-12	inf	
1.9404003092e-17	inf	inf	5.57158471196e-12	inf	
1.91036594965e-17	inf	inf	5.86680039739e-12	inf	
1.75864994249e-17	inf	inf	5.76132930685e-12	inf	
1.72243443107e-17	inf	inf	5.64271987356e-12	inf	
1.68226722565e-17	inf	inf	5.51116246354e-12	inf	
1.64529572539e-17	inf	inf	5.76285582712e-12	inf	
1.51456635347e-17	inf	inf	5.65901352941e-12	inf	
1.48371091432e-17	inf	inf	5.54375859988e-12	inf	
1.44985520294e-17	inf	inf	5.41729126266e-12	inf	
1.41306635012e-17	inf	inf	5.64329184488e-12	inf	
1.28750564155e-17	inf	inf	5.48501531448e-12	inf	
1.24776104688e-17	inf	inf	5.31572901796e-12	inf	
1.21029240477e-17	inf	inf	5.15613605453e-12	inf	
1.17756483644e-17	inf	4.98233464143e-10	5.01673875564e-12	inf	
1.14256767089e-17	inf	4.8348727176e-10	5.20132639121e-12	inf	
1.03622282801e-17	inf	4.67806453035e-10	5.03204068442e-12	inf	
9.99374692079e-18	inf	4.51226208917e-10	4.85313216913e-12	inf	
9.6063448593e-18	inf	4.33786513698e-10	4.66503251258e-12	inf	
9.20102012285e-18	inf	6.41039709292e-10	4.46822629363e-12	inf	
8.77888345725e-18	inf	6.11709117238e-10	4.55439631096e-12	inf	
7.86556513227e-18	inf	5.84719036972e-10	4.35291676574e-12	inf	
7.50942998071e-18	inf	5.58314530494e-10	4.15585402564e-12	inf	
7.13783201904e-18	inf	5.30752384847e-10	3.95023074106e-12	inf	
6.75155362198e-18	inf	6.44314093278e-10	3.73647981817e-12	inf	
6.3514586608e-18	inf	6.06214272445e-10	3.75433778254e-12	inf	
5.56699020441e-18	inf	5.66874387765e-10	3.5102603044e-12	inf	
5.16876756294e-18	inf	5.26393043107e-10	3.25918390757e-12	inf	
4.7605051264e-18	inf	4.84877433909e-10	3.00177301837e-12	inf	
4.34660047836e-18	inf	5.31081269137e-10	2.7408005566e-12	inf	
3.95357864741e-18	inf	4.83128712466e-10	2.49299233024e-12	inf	
3.54897525257e-18	inf	4.33746155752e-10	2.38975545805e-12	inf	
2.93751773592e-18	inf	3.83026056154e-10	2.11003691675e-12	inf	
2.53870368994e-18	inf	3.31068690721e-10	1.8235793133e-12	inf	
2.13134533782e-18	inf	2.77982381561e-10	1.5309799497e-12	inf	
1.71633722873e-18	inf	2.59240412682e-10	1.23288137422e-12	inf	
1.29463861783e-18	inf	1.95574246229e-10	9.29972632951e-13	inf	
8.67275225952e-19	inf	1.31033429088e-10	6.65159902722e-13	inf	
4.08106659392e-19	inf	6.57833322129e-11	3.33888879392e-13	inf	
0.0	inf	0.0	0.0	inf	
changement
inf	inf	inf	inf	inf	
5.67321252535e-16	1.45943926351e-09	inf	2.55271088862e-12	1.69357564352e-12	
3.19872210926e-16	8.22737889368e-10	inf	inf	8.85227828928e-13	
2.34401268695e-16	6.02889998475e-10	inf	inf	5.60848629161e-13	
1.79651432219e-16	4.62062136782e-10	inf	inf	2.82356868692e-13	
1.53645923963e-16	3.95170590388e-10	inf	inf	inf	
1.31426436953e-16	3.3801757643e-10	inf	inf	inf	
1.18495679145e-16	3.04757059883e-10	2.48362596706e-09	inf	inf	
1.07000241554e-16	2.57971270441e-10	2.83222518283e-09	inf	inf	
9.58962460953e-17	2.46626516619e-10	3.17415613817e-09	inf	inf	
8.57621784214e-17	2.20559409717e-10	3.3692429359e-09	inf	inf	
8.17526739221e-17	inf	3.67298960038e-09	inf	inf	
7.29248741162e-17	inf	3.82131777847e-09	inf	inf	
6.91319082496e-17	inf	3.92209287646e-09	inf	inf	
6.51594629905e-17	inf	3.94806547273e-09	inf	inf	
6.20548539374e-17	inf	3.73818795881e-09	inf	inf	
5.87443036862e-17	inf	3.37652148156e-09	inf	inf	
5.51410518857e-17	inf	3.38119853754e-09	inf	inf	
5.24600157767e-17	inf	2.63901170513e-09	inf	inf	
4.91532943598e-17	inf	inf	inf	inf	
4.66530877217e-17	inf	inf	inf	inf	
4.65485250548e-17	inf	inf	inf	inf	
4.41390788522e-17	inf	inf	inf	inf	
4.1237315852e-17	inf	inf	inf	inf	
4.1618568761e-17	inf	inf	inf	inf	
3.90510991012e-17	inf	inf	inf	inf	
3.66015234338e-17	inf	inf	inf	inf	
3.68112982045e-17	inf	inf	inf	inf	
