0.666666666667	1.12167948905e-07
0.676767676768	1.10724436902e-07
0.686868686869	1.08932931382e-07
0.69696969697	1.06791283858e-07
0.707070707071	1.05305204677e-07
0.717171717172	1.04619186609e-07
0.727272727273	1.0366764035e-07
0.737373737374	1.02446133467e-07
0.747474747475	1.00951345353e-07
0.757575757576	9.91810833398e-08
0.767676767677	9.71345655088e-08
0.777777777778	9.48121869231e-08
0.787878787879	9.22160314808e-08
0.79797979798	8.93496246077e-08
0.808080808081	8.62182744362e-08
0.818181818182	8.28290900863e-08
0.828282828283	7.91910636583e-08
0.838383838384	7.53152888602e-08
0.848484848485	7.17206502978e-08
0.858585858586	6.85783347626e-08
0.868686868687	6.51782418792e-08
0.878787878788	6.15220012645e-08
0.888888888889	5.761241778e-08
0.89898989899	5.34534266947e-08
0.909090909091	4.90501941998e-08
0.919191919192	4.44092837608e-08
0.929292929293	3.95385507565e-08
0.939393939394	3.44473681401e-08
0.949494949495	2.91466642837e-08
0.959595959596	2.36489413206e-08
0.969696969697	1.79684470308e-08
0.979797979798	1.21212102959e-08
0.989898989899	6.12510686381e-09
1.0	0.0


0.0	4.76482270322e-11
0.010101010101	1.46055957028e-09
0.020202020202	3.40400932352e-09
0.030303030303	5.41819837787e-09
0.040404040404	7.79460163863e-09
0.0505050505051	1.01154016384e-08
0.0606060606061	1.25551540246e-08
0.0707070707071	1.51118230197e-08
0.0808080808081	1.75439239183e-08
0.0909090909091	1.9932607732e-08
0.10101010101	2.29502124407e-08
0.111111111111	2.49168811587e-08
0.121212121212	2.83551417994e-08
0.131313131313	3.05586392668e-08
0.141414141414	3.36702972852e-08
0.151515151515	3.65466872402e-08
0.161616161616	3.84091016122e-08
0.171717171717	4.20440239478e-08
0.181818181818	4.48742559406e-08
0.191919191919	4.65631059865e-08
0.20202020202	5.00344021131e-08
0.212121212121	5.32510983268e-08
0.222222222222	5.56428637148e-08
0.232323232323	5.70379615169e-08
0.242424242424	6.07846603996e-08
0.252525252525	6.40105117741e-08
0.262626262626	6.65636110518e-08
0.272727272727	6.8279560145e-08
0.282828282828	7.0266075557e-08
0.292929292929	7.37693748635e-08
0.30303030303	7.67990136241e-08
0.313131313131	7.9251233399e-08
0.323232323232	8.10162730482e-08
0.333333333333	8.19786912855e-08
0.343434343434	8.47894072658e-08
0.353535353535	8.79144874924e-08
0.363636363636	9.0610840576e-08
0.373737373737	9.28096608418e-08
0.383838383838	9.44398477041e-08
0.393939393939	9.54282616132e-08
0.40404040404	9.59258084321e-08
0.414141414141	9.88804596213e-08
0.424242424242	1.01499232818e-07
0.434343434343	1.03739392571e-07
0.444444444444	1.05557696715e-07
0.454545454545	1.06910524315e-07
0.464646464646	1.07754143855e-07
0.474747474747	1.0804498126e-07
0.484848484848	1.07739840672e-07
0.494949494949	1.09973717904e-07
0.505050505051	1.11922615768e-07
0.515151515152	1.13543427616e-07
0.525252525253	1.1481088867e-07
0.535353535354	1.15700343591e-07
0.545454545455	1.16187883163e-07
0.555555555556	1.16250535005e-07
0.565656565657	1.15866579428e-07
0.575757575758	1.15015614964e-07
0.585858585859	1.14454027289e-07
0.59595959596	1.15488928142e-07
0.606060606061	1.16237717919e-07
0.616161616162	1.16686982529e-07
0.626262626263	1.16824341923e-07
0.636363636364	1.1663842635e-07
0.646464646465	1.1611906533e-07
0.656565656566	1.15257515434e-07
0.666666666667	1.14046396756e-07
0.676767676768	1.12480088199e-07
0.686868686869	1.10554761895e-07
0.69696969697	1.08268492353e-07
0.707070707071	1.06951425637e-07
0.717171717172	1.06197826788e-07
0.727272727273	1.05172412052e-07
0.737373737374	1.03870971278e-07
0.747474747475	1.02290490331e-07
0.757575757576	1.00429153481e-07
0.767676767677	9.82865821696e-08
0.777777777778	9.58637084476e-08
0.787878787879	9.3163145361e-08
0.79797979798	9.01891308825e-08
0.808080808081	8.69476884671e-08
0.818181818182	8.34467806618e-08
0.828282828283	7.9696353132e-08
0.838383838384	7.57085551119e-08
0.848484848485	7.22200829426e-08
0.858585858586	6.90152808263e-08
0.868686868687	6.55531049497e-08
0.878787878788	6.183591194e-08
0.888888888889	5.78671335738e-08
0.89898989899	5.36515176975e-08
0.909090909091	4.91951527181e-08
0.919191919192	4.4505417642e-08
0.929292929293	3.95912344457e-08
0.939393939394	3.44630514333e-08
0.949494949495	2.91329208365e-08
0.959595959596	2.3614642569e-08
0.969696969697	1.79237806407e-08
0.979797979798	1.20777531725e-08
0.989898989899	6.09600503518e-09
1.0	0.0


0.0	4.04994090692e-11
0.010101010101	1.5110328756e-09
0.020202020202	3.52440018636e-09
0.030303030303	5.6057450676e-09
0.040404040404	8.07440384135e-09
0.0505050505051	1.04719707626e-08
0.0606060606061	1.29969287804e-08
0.0707070707071	1.56486587745e-08
0.0808080808081	1.81754775597e-08
0.0909090909091	2.06131362383e-08
0.10101010101	2.37598578513e-08
0.111111111111	2.58137806808e-08
0.121212121212	2.93468184447e-08
0.131313131313	3.15819070775e-08
0.141414141414	3.48466498204e-08
0.151515151515	3.77834342115e-08
0.161616161616	3.97516597776e-08
0.171717171717	4.34810106269e-08
0.181818181818	4.63632846361e-08
0.191919191919	4.80468420887e-08
0.20202020202	5.17173992741e-08
0.212121212121	5.49992221817e-08
0.222222222222	5.74135139798e-08
0.232323232323	5.89263940339e-08
0.242424242424	6.27592268819e-08
0.252525252525	6.6042722342e-08
0.262626262626	6.86182845656e-08
0.272727272727	7.03142686669e-08
0.282828282828	7.24691947946e-08
0.292929292929	7.60366734715e-08
0.30303030303	7.9104780948e-08
0.313131313131	8.15652039387e-08
0.323232323232	8.33034341112e-08
0.333333333333	8.41990138213e-08
0.343434343434	8.72429642482e-08
0.353535353535	9.04032641484e-08
0.363636363636	9.31119668836e-08
0.373737373737	9.52973359119e-08
0.383838383838	9.68852846926e-08
0.393939393939	9.77995825683e-08
0.40404040404	9.84467627682e-08
0.414141414141	1.01421422407e-07
0.424242424242	1.04042501485e-07
0.434343434343	1.06265552451e-07
0.444444444444	1.0804559531e-07
0.454545454545	1.09337288326e-07
0.464646464646	1.10095242619e-07
0.474747474747	1.10274150541e-07
0.484848484848	1.10092697216e-07
0.494949494949	1.12327424425e-07
0.505050505051	1.14245278576e-07
0.515151515152	1.15819728455e-07
0.525252525253	1.17024718972e-07
0.535353535354	1.17834702783e-07
0.545454545455	1.18225085772e-07
0.555555555556	1.18172282641e-07
0.565656565657	1.17653839716e-07
0.575757575758	1.16648855151e-07
0.585858585859	1.16252239063e-07
0.59595959596	1.17227842112e-07
0.606060606061	1.17906650714e-07
0.616161616162	1.182751578e-07
0.626262626263	1.18320740041e-07
0.636363636364	1.18031940643e-07
0.646464646465	1.17398744226e-07
0.656565656566	1.16412310084e-07
0.666666666667	1.15065520337e-07
0.676767676768	1.13352954636e-07
0.686868686869	1.1127115074e-07
0.69696969697	1.08818652346e-07
0.707070707071	1.07676995774e-07
0.717171717172	1.06841006323e-07
0.727272727273	1.05728486523e-07
0.737373737374	1.04335572995e-07
0.747474747475	1.02659752054e-07
0.757575757576	1.00699674243e-07
0.767676767677	9.84555246341e-08
0.777777777778	9.59290338826e-08
0.787878787879	9.31234578514e-08
0.79797979798	9.00439060284e-08
0.808080808081	8.66974850229e-08
0.818181818182	8.30929816908e-08
0.828282828283	7.92417041358e-08
0.838383838384	7.51569475442e-08
0.848484848485	7.18117614551e-08
0.858585858586	6.85691917747e-08
0.868686868687	6.50737378219e-08
0.878787878788	6.13286486842e-08
0.888888888889	5.73383231727e-08
0.89898989899	5.31085192691e-08
0.909090909091	4.86463649318e-08
0.919191919192	4.39604352639e-08
0.929292929293	3.90609169778e-08
0.939393939394	3.39596055034e-08
0.949494949495	2.866995055e-08
0.959595959596	2.32072677945e-08
0.969696969697	1.75887111868e-08
0.979797979798	1.18334745542e-08
0.989898989899	5.9627695528e-09
1.0	0.0


0.0	3.34575857335e-11
0.010101010101	1.56426821661e-09
0.020202020202	3.6488859785e-09
0.030303030303	5.79941911151e-09
0.040404040404	8.36349004066e-09
0.0505050505051	1.08398062181e-08
0.0606060606061	1.34521428075e-08
0.0707070707071	1.62013426184e-08
0.0808080808081	1.88250743887e-08
0.0909090909091	2.13104886659e-08
0.10101010101	2.45893524225e-08
0.111111111111	2.67314811581e-08
0.121212121212	3.03585331442e-08
0.131313131313	3.26210693059e-08
0.141414141414	3.60413192631e-08
0.151515151515	3.90342973226e-08
0.161616161616	4.11076691841e-08
0.171717171717	4.49272725068e-08
0.181818181818	4.78547499062e-08
0.191919191919	4.95228667078e-08
0.20202020202	5.33935407667e-08
0.212121212121	5.67317120201e-08
0.222222222222	5.9156987479e-08
0.232323232323	6.07827221845e-08
0.242424242424	6.46910660837e-08
0.252525252525	6.8019363416e-08
0.262626262626	7.06020161766e-08
0.272727272727	7.22598344939e-08
0.282828282828	7.45765549418e-08
0.292929292929	7.81917383659e-08
0.30303030303	8.12796913727e-08
0.313131313131	8.37273864013e-08
0.323232323232	8.54153381569e-08
0.333333333333	8.62179148489e-08
0.343434343434	8.94859874253e-08
0.353535353535	9.26578171454e-08
0.363636363636	9.53532129553e-08
0.373737373737	9.74974431078e-08
0.383838383838	9.90132931652e-08
0.393939393939	9.98213711919e-08
0.40404040404	1.00600805309e-07
0.414141414141	1.03565823966e-07
0.424242424242	1.06158019681e-07
0.434343434343	1.08331196917e-07
0.444444444444	1.10038643989e-07
0.454545454545	1.11233278492e-07
0.464646464646	1.11867999904e-07
0.474747474747	1.11895825869e-07
0.484848484848	1.11833185344e-07
0.494949494949	1.14015496547e-07
0.505050505051	1.15865528634e-07
0.515151515152	1.17356015421e-07
0.525252525253	1.18460008858e-07
0.535353535354	1.1915133736e-07
0.545454545455	1.19404698522e-07
0.555555555556	1.1919590676e-07
0.565656565657	1.18501932392e-07
0.575757575758	1.17301528755e-07
0.585858585859	1.17050407343e-07
0.59595959596	1.17930461837e-07
0.606060606061	1.185034015e-07
0.616161616162	1.18755525019e-07
0.626262626263	1.18674309712e-07
0.636363636364	1.18248377155e-07
0.646464646465	1.1746773617e-07
0.656565656566	1.16323952999e-07
0.666666666667	1.14810076586e-07
0.676767676768	1.12921196448e-07
0.686868686869	1.10654226e-07
0.69696969697	1.08008591482e-07
0.707070707071	1.07039698594e-07
0.717171717172	1.06102546066e-07
0.727272727273	1.04886576742e-07
0.737373737374	1.03388545285e-07
0.747474747475	1.01606424287e-07
0.757575757576	9.95397619775e-08
0.767676767677	9.71893962411e-08
0.777777777778	9.45581438993e-08
0.787878787879	9.16501817753e-08
0.79797979798	8.84717993049e-08
0.808080808081	8.50310869719e-08
0.818181818182	8.13384755477e-08
0.828282828283	7.74064657644e-08
0.838383838384	7.32499655382e-08
0.848484848485	7.0092905649e-08
0.858585858586	6.68504522274e-08
0.868686868687	6.33655200471e-08
0.878787878788	5.96422549726e-08
0.888888888889	5.56864817943e-08
0.89898989899	5.15052345482e-08
0.909090909091	4.71069172103e-08
0.919191919192	4.25017555073e-08
0.929292929293	3.77013295803e-08
0.939393939394	3.27191441777e-08
0.949494949495	2.75704025313e-08
0.959595959596	2.22722784326e-08
0.969696969697	1.6843853502e-08
0.979797979798	1.13063693484e-08
0.989898989899	5.68318123573e-09
1.0	0.0


0.0	2.68813852851e-11
0.010101010101	1.6221236505e-09
0.020202020202	3.77755018619e-09
0.030303030303	5.99917246838e-09
0.040404040404	8.66201203525e-09
0.0505050505051	1.12187480847e-08
0.0606060606061	1.39203469898e-08
0.0707070707071	1.6769191816e-08
0.0808080808081	1.94917692133e-08
0.0909090909091	2.20218982727e-08
0.10101010101	2.54357486299e-08
0.111111111111	2.76664784269e-08
0.121212121212	3.13846419382e-08
0.131313131313	3.36674484497e-08
0.141414141414	3.72450899921e-08
0.151515151515	4.02866336388e-08
0.161616161616	4.24633573763e-08
0.171717171717	4.63652851602e-08
0.181818181818	4.93265901198e-08
0.191919191919	5.09636788559e-08
0.20202020202	5.5033839782e-08
0.212121212121	5.84139435165e-08
0.222222222222	6.08322018676e-08
0.232323232323	6.25632798822e-08
0.242424242424	6.65298851449e-08
0.252525252525	6.9882781148e-08
0.262626262626	7.24490339538e-08
0.272727272727	7.40415464461e-08
0.282828282828	7.65095300008e-08
0.292929292929	8.01468911158e-08
0.30303030303	8.32262984904e-08
0.313131313131	8.56298561572e-08
0.323232323232	8.72328401765e-08
0.333333333333	8.79042445668e-08
0.343434343434	9.13823163049e-08
0.353535353535	9.45301132743e-08
0.363636363636	9.71740802311e-08
0.373737373737	9.92363409519e-08
0.383838383838	1.00636525034e-07
0.393939393939	1.01291929793e-07
0.40404040404	1.02178847879e-07
0.414141414141	1.05090482483e-07
0.424242424242	1.07608014665e-07
0.434343434343	1.09683520355e-07
0.444444444444	1.11268573754e-07
0.454545454545	1.12314333703e-07
0.464646464646	1.12772040452e-07
0.474747474747	1.12592986634e-07
0.484848484848	1.12619671234e-07
0.494949494949	1.14697946347e-07
0.505050505051	1.1642752159e-07
0.515151515152	1.17780377415e-07
0.525252525253	1.18728842555e-07
0.535353535354	1.19246166418e-07
0.545454545455	1.19306480995e-07
0.555555555556	1.18885036408e-07
0.565656565657	1.17958557838e-07
0.575757575758	1.16505376163e-07
0.585858585859	1.16374534212e-07
0.59595959596	1.17108549834e-07
0.606060606061	1.17525758249e-07
0.616161616162	1.17612571564e-07
0.626262626263	1.17356668897e-07
0.636363636364	1.1674681837e-07
0.646464646465	1.15773531154e-07
0.656565656566	1.14428645653e-07
0.666666666667	1.12705970014e-07
0.676767676768	1.10601019532e-07
0.686868686869	1.08111841365e-07
0.69696969697	1.0523829765e-07
0.707070707071	1.04441139242e-07
0.717171717172	1.03379303075e-07
0.727272727273	1.02039838002e-07
0.737373737374	1.00420375928e-07
0.747474747475	9.85200194479e-08
0.757575757576	9.63390749809e-08
0.767676767677	9.38797443098e-08
0.777777777778	9.11459074992e-08
0.787878787879	8.81430791814e-08
0.79797979798	8.48789203921e-08
0.808080808081	8.1363239472e-08
0.818181818182	7.76079708957e-08
0.828282828283	7.36273370845e-08
0.838383838384	6.94960041588e-08
0.848484848485	6.65390717046e-08
0.858585858586	6.33532133126e-08
0.868686868687	5.99429747241e-08
0.878787878788	5.63142153349e-08
0.888888888889	5.24740730985e-08
0.89898989899	4.84313809124e-08
0.909090909091	4.41963645707e-08
0.919191919192	3.97808489561e-08
0.929292929293	3.51984950709e-08
0.939393939394	3.04648246983e-08
0.949494949495	2.55970525529e-08
0.959595959596	2.06146127122e-08
0.969696969697	1.55389006747e-08
0.979797979798	1.03935468503e-08
0.989898989899	5.20447533237e-09
1.0	0.0


0.0	2.10528496812e-11
0.010101010101	1.6820528458e-09
0.020202020202	3.91050707767e-09
0.030303030303	6.20516778688e-09
0.040404040404	8.96985742303e-09
0.0505050505051	1.16084933035e-08
0.0606060606061	1.44007836397e-08
0.0707070707071	1.7350663318e-08
0.0808080808081	2.01728815921e-08
0.0909090909091	2.27440433788e-08
0.10101010101	2.62937435956e-08
0.111111111111	2.86110989497e-08
0.121212121212	3.24155926065e-08
0.131313131313	3.47094588026e-08
0.141414141414	3.84423989637e-08
0.151515151515	4.15218623584e-08
0.161616161616	4.37949607302e-08
0.171717171717	4.7767052038e-08
0.181818181818	5.07462128278e-08
0.191919191919	5.24411609683e-08
0.20202020202	5.65929462592e-08
0.212121212121	5.99942065579e-08
0.222222222222	6.23806648693e-08
0.232323232323	6.41995540845e-08
0.242424242424	6.8198785945e-08
0.252525252525	7.15471910601e-08
0.262626262626	7.40641460009e-08
0.272727272727	7.5554324038e-08
0.282828282828	7.81491259607e-08
0.292929292929	8.17715408325e-08
0.30303030303	8.48019268322e-08
0.313131313131	8.71172300872e-08
0.323232323232	8.85874429114e-08
0.333333333333	8.92019255493e-08
0.343434343434	9.27309974087e-08
0.353535353535	9.58039016967e-08
0.363636363636	9.834246484e-08
0.373737373737	1.00265726429e-07
0.383838383838	1.0148994024e-07
0.393939393939	1.01929149556e-07
0.40404040404	1.02877678478e-07
0.414141414141	1.05673878779e-07
0.424242424242	1.08052427819e-07
0.434343434343	1.09963672151e-07
0.444444444444	1.11357553178e-07
0.454545454545	1.12183465138e-07
0.464646464646	1.12391035873e-07
0.474747474747	1.11930062126e-07
0.484848484848	1.11992034045e-07
0.494949494949	1.13894718732e-07
0.505050505051	1.15431351239e-07
0.515151515152	1.1657316791e-07
0.525252525253	1.17292092716e-07
0.535353535354	1.17560916415e-07
0.545454545455	1.17353323842e-07
0.555555555556	1.16644346356e-07
0.565656565657	1.15410439405e-07
0.575757575758	1.13629806159e-07
0.585858585859	1.13570176184e-07
0.59595959596	1.14091095092e-07
0.606060606061	1.14286880327e-07
0.616161616162	1.14144344231e-07
0.626262626263	1.13651603765e-07
0.636363636364	1.12798178694e-07
0.646464646465	1.11574928551e-07
0.656565656566	1.09974493443e-07
0.666666666667	1.07991569768e-07
0.676767676768	1.05622897351e-07
0.686868686869	1.02867201666e-07
0.69696969697	1.00037008773e-07
0.707070707071	9.90930241788e-08
0.717171717172	9.78806411875e-08
0.727272727273	9.63971223543e-08
0.737373737374	9.46413650415e-08
0.747474747475	9.26136643302e-08
0.757575757576	9.03159290655e-08
0.767676767677	8.77516292467e-08
0.777777777778	8.49264462842e-08
0.787878787879	8.1847263211e-08
0.79797979798	7.85239327732e-08
0.808080808081	7.49679611198e-08
0.818181818182	7.11932347403e-08
0.828282828283	6.72163993439e-08
0.838383838384	6.33467325567e-08
0.848484848485	6.05028953467e-08
0.858585858586	5.74569964211e-08
0.868686868687	5.42151374676e-08
0.878787878788	5.07850965297e-08
0.888888888889	4.71760111956e-08
0.89898989899	4.33984750866e-08
0.909090909091	3.9464942011e-08
0.919191919192	3.5389517036e-08
0.929292929293	3.11879058649e-08
0.939393939394	2.68779040013e-08
0.949494949495	2.24793285026e-08
0.959595959596	1.80139249166e-08
0.969696969697	1.35057678196e-08
0.979797979798	8.98117321677e-09
0.989898989899	4.46885939025e-09
1.0	0.0


0.0	1.61254805636e-11
0.010101010101	1.74423847137e-09
0.020202020202	4.04776616151e-09
0.030303030303	6.4170401805e-09
0.040404040404	9.28696452593e-09
0.0505050505051	1.20082058384e-08
0.0606060606061	1.4891893564e-08
0.0707070707071	1.79435758135e-08
0.0808080808081	2.08655713314e-08
0.0909090909091	2.34701509824e-08
0.10101010101	2.71560038613e-08
0.111111111111	2.95567647409e-08
0.121212121212	3.34381576783e-08
0.131313131313	3.57274139763e-08
0.141414141414	3.96123204928e-08
0.151515151515	4.27117646013e-08
0.161616161616	4.50718389997e-08
0.171717171717	4.90939512376e-08
0.181818181818	5.20654353918e-08
0.191919191919	5.38212817171e-08
0.20202020202	5.80084282134e-08
0.212121212121	6.13983913209e-08
0.222222222222	6.37149245929e-08
0.232323232323	6.55985879226e-08
