0.737373737374	2.56146019866e-09
0.747474747475	2.50661177419e-09
0.757575757576	2.46077187111e-09
0.767676767677	2.40483152837e-09
0.777777777778	2.33885008014e-09
0.787878787879	2.28154952701e-09
0.79797979798	2.21412690299e-09
0.808080808081	2.13678470368e-09
0.818181818182	2.06752267017e-09
0.828282828283	1.98826547358e-09
0.838383838384	1.89937717034e-09
0.848484848485	1.81765884393e-09
0.858585858586	1.72099168205e-09
0.868686868687	1.62566329457e-09
0.878787878788	1.53100017428e-09
0.888888888889	1.42257564877e-09
0.89898989899	1.31901454866e-09
0.909090909091	1.20271212566e-09
0.919191919192	1.08641760936e-09
0.929292929293	9.69112533252e-10
0.939393939394	8.40968261332e-10
0.949494949495	7.14239038243e-10
0.959595959596	5.78203999221e-10
0.969696969697	4.40269719373e-10
0.979797979798	2.97937935975e-10
0.989898989899	1.51743205841e-10
1.0	0.0


0.0	4.24939328534e-10
0.010101010101	3.74075775294e-11
0.020202020202	8.57784680311e-11
0.030303030303	1.39138090936e-10
0.040404040404	1.95975637906e-10
0.0505050505051	2.55466891702e-10
0.0606060606061	3.1706297056e-10
0.0707070707071	3.8046045782e-10
0.0808080808081	4.45286556019e-10
0.0909090909091	5.11247570808e-10
0.10101010101	5.78374100534e-10
0.111111111111	6.46118090524e-10
0.121212121212	7.14803542677e-10
0.131313131313	7.83881397293e-10
0.141414141414	8.5335348149e-10
0.151515151515	9.23095720533e-10
0.161616161616	9.9299129539e-10
0.171717171717	1.06292933781e-09
0.181818181818	1.13280392994e-09
0.191919191919	1.20193944484e-09
0.20202020202	1.27195933268e-09
0.212121212121	1.34030434484e-09
0.222222222222	1.40884737086e-09
0.232323232323	1.47777884689e-09
0.242424242424	1.54524526145e-09
0.252525252525	1.61084318867e-09
0.262626262626	1.67667690314e-09
0.272727272727	1.74162217485e-09
0.282828282828	1.80559765505e-09
0.292929292929	1.86852334138e-09
0.30303030303	1.93032049274e-09
0.313131313131	1.99285876191e-09
0.323232323232	2.05231885545e-09
0.333333333333	2.1081708345e-09
0.343434343434	2.16468940929e-09
0.353535353535	2.22228509037e-09
0.363636363636	2.27589069442e-09
0.373737373737	2.32785122773e-09
0.383838383838	2.378095985e-09
0.393939393939	2.4232689055e-09
0.40404040404	2.47315988686e-09
0.414141414141	2.51784213275e-09
0.424242424242	2.56053479331e-09
0.434343434343	2.60117164269e-09
0.444444444444	2.63968734134e-09
0.454545454545	2.67159114749e-09
0.464646464646	2.71009838152e-09
0.474747474747	2.74186750742e-09
0.484848484848	2.76625141174e-09
0.494949494949	2.79301812909e-09
0.505050505051	2.82269100537e-09
0.515151515152	2.84460446975e-09
0.525252525253	2.85812622742e-09
0.535353535354	2.87457314014e-09
0.545454545455	2.88829868439e-09
0.555555555556	2.89924824391e-09
0.565656565657	2.90736819607e-09
0.575757575758	2.91260592345e-09
0.585858585859	2.91490982795e-09
0.59595959596	2.92122664525e-09
0.606060606061	2.91051493056e-09
0.616161616162	2.90371812864e-09
0.626262626263	2.89379152842e-09
0.636363636364	2.88824303723e-09
0.646464646465	2.87203602854e-09
0.656565656566	2.84477515637e-09
0.666666666667	2.82187709599e-09
0.676767676768	2.79562866402e-09
0.686868686869	2.76598912742e-09
0.69696969697	2.7410082681e-09
0.707070707071	2.69637960209e-09
0.717171717172	2.65633398341e-09
0.727272727273	2.62092657948e-09
0.737373737374	2.57376083792e-09
0.747474747475	2.51480501537e-09
0.757575757576	2.46851363706e-09
0.767676767677	2.41036716017e-09
0.777777777778	2.34049533054e-09
0.787878787879	2.28287527422e-09
0.79797979798	2.21347239469e-09
0.808080808081	2.13259884953e-09
0.818181818182	2.06321873246e-09
0.828282828283	1.98231824753e-09
0.838383838384	1.89041319017e-09
0.848484848485	1.80195870517e-09
0.858585858586	1.70960780225e-09
0.868686868687	1.61334244417e-09
0.878787878788	1.51314595499e-09
0.888888888889	1.40900304279e-09
0.89898989899	1.30626260159e-09
0.909090909091	1.1888237158e-09
0.919191919192	1.07276368719e-09
0.929292929293	9.56807074836e-10
0.939393939394	8.32267338793e-10
0.949494949495	7.03686446523e-10
0.959595959596	5.68511772783e-10
0.969696969697	4.34377997558e-10
0.979797979798	2.92298288249e-10
0.989898989899	1.48849918208e-10
1.0	0.0


0.0	3.09608614053e-10
0.010101010101	3.88203571182e-11
0.020202020202	8.89336255599e-11
0.030303030303	1.44226049591e-10
0.040404040404	2.03091441401e-10
0.0505050505051	2.64696826167e-10
0.0606060606061	3.28521717353e-10
0.0707070707071	3.94059652597e-10
0.0808080808081	4.61107305768e-10
0.0909090909091	5.29374745182e-10
0.10101010101	5.98789688768e-10
0.111111111111	6.68918104273e-10
0.121212121212	7.39465609208e-10
0.131313131313	8.10691793146e-10
0.141414141414	8.82269605131e-10
0.151515151515	9.54066987057e-10
0.161616161616	1.02595955198e-09
0.171717171717	1.09782924026e-09
0.181818181818	1.16956329092e-09
0.191919191919	1.24183396514e-09
0.20202020202	1.31219530672e-09
0.212121212121	1.3828878654e-09
0.222222222222	1.45416563298e-09
0.232323232323	1.52253553754e-09
0.242424242424	1.59130224582e-09
0.252525252525	1.6607987374e-09
0.262626262626	1.72798029672e-09
0.272727272727	1.79416701815e-09
0.282828282828	1.85927347369e-09
0.292929292929	1.92098714e-09
0.30303030303	1.98591183739e-09
0.313131313131	2.0446729673e-09
0.323232323232	2.10443580125e-09
0.333333333333	2.16270778005e-09
0.343434343434	2.2226363667e-09
0.353535353535	2.27447491462e-09
0.363636363636	2.32782124693e-09
0.373737373737	2.37937903958e-09
0.383838383838	2.42907711282e-09
0.393939393939	2.48120113319e-09
0.40404040404	2.52261575603e-09
0.414141414141	2.56632033654e-09
0.424242424242	2.60789321983e-09
0.434343434343	2.64726960174e-09
0.444444444444	2.68438596363e-09
0.454545454545	2.72499995263e-09
0.464646464646	2.75159103086e-09
0.474747474747	2.78155920823e-09
0.484848484848	2.81558893743e-09
0.494949494949	2.84074324429e-09
0.505050505051	2.85623098783e-09
0.515151515152	2.8758587095e-09
0.525252525253	2.90029281841e-09
0.535353535354	2.91465982406e-09
0.545454545455	2.92619966334e-09
0.555555555556	2.93486300432e-09
0.565656565657	2.94060194681e-09
0.575757575758	2.94337003762e-09
0.585858585859	2.9431222909e-09
0.59595959596	2.93079529671e-09
0.606060606061	2.93340676239e-09
0.616161616162	2.92385648959e-09
0.626262626263	2.9111254269e-09
0.636363636364	2.88549692221e-09
0.646464646465	2.86615873872e-09
0.656565656566	2.85348134969e-09
0.666666666667	2.82766888006e-09
0.676767676768	2.79850446588e-09
0.686868686869	2.76595871176e-09
0.69696969697	2.7197360536e-09
0.707070707071	2.69061388394e-09
0.717171717172	2.64776434051e-09
0.727272727273	2.59109952968e-09
0.737373737374	2.54128237397e-09
0.747474747475	2.49824001111e-09
0.757575757576	2.43112758038e-09
0.767676767677	2.37075837003e-09
0.777777777778	2.31686614707e-09
0.787878787879	2.23937059686e-09
0.79797979798	2.16833108757e-09
0.808080808081	2.10326524105e-09
0.818181818182	2.01552194876e-09
0.828282828283	1.93374220844e-09
0.838383838384	1.85720501262e-09
0.848484848485	1.76795288608e-09
0.858585858586	1.67508415124e-09
0.868686868687	1.57860125998e-09
0.878787878788	1.4785085399e-09
0.888888888889	1.37481220247e-09
0.89898989899	1.2609479276e-09
0.909090909091	1.15664301645e-09
0.919191919192	1.04219209362e-09
0.929292929293	9.19189401675e-10
0.939393939394	7.9823337257e-10
0.949494949495	6.77545764572e-10
0.959595959596	5.48958063452e-10
0.969696969697	4.14512869199e-10
0.979797979798	2.8135061927e-10
0.989898989899	1.41548939095e-10
1.0	0.0


0.0	2.24297494197e-10
0.010101010101	4.02710879367e-11
0.020202020202	9.21939074792e-11
0.030303030303	1.49472296083e-10
0.040404040404	2.10462979774e-10
0.0505050505051	2.74260776303e-10
0.0606060606061	3.4029659662e-10
0.0707070707071	4.08076229795e-10
0.0808080808081	4.77390491813e-10
0.0909090909091	5.47920865002e-10
0.10101010101	6.19635329668e-10
0.111111111111	6.91741275755e-10
0.121212121212	7.6465038372e-10
0.131313131313	8.38001377118e-10
0.141414141414	9.12123347133e-10
0.151515151515	9.86008129733e-10
0.161616161616	1.0599182052e-09
0.171717171717	1.13293182749e-09
0.181818181818	1.20639325281e-09
0.191919191919	1.27950616541e-09
0.20202020202	1.35336092491e-09
0.212121212121	1.42424285631e-09
0.222222222222	1.49717920738e-09
0.232323232323	1.56628988753e-09
0.242424242424	1.63605213814e-09
0.252525252525	1.70693072691e-09
0.262626262626	1.77486533431e-09
0.272727272727	1.84165347104e-09
0.282828282828	1.90447017033e-09
0.292929292929	1.96846332306e-09
0.30303030303	2.03425014681e-09
0.313131313131	2.09210976055e-09
0.323232323232	2.15531998928e-09
0.333333333333	2.20942122892e-09
0.343434343434	2.26550257848e-09
0.353535353535	2.32430640165e-09
0.363636363636	2.37696113134e-09
0.373737373737	2.42765512551e-09
0.383838383838	2.47631679445e-09
0.393939393939	2.52287629862e-09
0.40404040404	2.56726556073e-09
0.414141414141	2.60941827055e-09
0.424242424242	2.6492699015e-09
0.434343434343	2.67982201045e-09
0.444444444444	2.7218208045e-09
0.454545454545	2.74684551155e-09
0.464646464646	2.77657522687e-09
0.474747474747	2.81187994869e-09
0.484848484848	2.82819764064e-09
0.494949494949	2.85876189939e-09
0.505050505051	2.87810087786e-09
0.515151515152	2.88527733396e-09
0.525252525253	2.89868680491e-09
0.535353535354	2.90921460716e-09
0.545454545455	2.9168198938e-09
0.555555555556	2.93192675752e-09
0.565656565657	2.93382607156e-09
0.575757575758	2.9217230222e-09
0.585858585859	2.9172710258e-09
0.59595959596	2.92113370085e-09
0.606060606061	2.89905186695e-09
0.616161616162	2.89703887555e-09
0.626262626263	2.88022041169e-09
0.636363636364	2.86019031797e-09
0.646464646465	2.82463786889e-09
0.656565656566	2.79799947944e-09
0.666666666667	2.78063723351e-09
0.676767676768	2.74757887194e-09
0.686868686869	2.69855195567e-09
0.69696969697	2.67157958326e-09
0.707070707071	2.61587818543e-09
0.717171717172	2.58235483276e-09
0.727272727273	2.52005534183e-09
0.737373737374	2.47987891844e-09
0.747474747475	2.41108371482e-09
0.757575757576	2.36416392221e-09
0.767676767677	2.30135596797e-09
0.777777777778	2.23526007986e-09
0.787878787879	2.15388446685e-09
0.79797979798	2.08147231792e-09
0.808080808081	2.00584744854e-09
0.818181818182	1.93827931414e-09
0.828282828283	1.85597657636e-09
0.838383838384	1.77049603627e-09
0.848484848485	1.68186457013e-09
0.858585858586	1.5901114934e-09
0.868686868687	1.48593798762e-09
0.878787878788	1.3973699626e-09
0.888888888889	1.28813583772e-09
0.89898989899	1.19255473097e-09
0.909090909091	1.08571864755e-09
0.919191919192	9.75987995798e-10
0.929292929293	8.57568604464e-10
0.939393939394	7.42905273528e-10
0.949494949495	6.29903899828e-10
0.959595959596	5.05505064206e-10
0.969696969697	3.82878242779e-10
0.979797979798	2.57710859844e-10
0.989898989899	1.3006374111e-10
1.0	0.0


0.0	1.6182868931e-10
0.010101010101	4.17655526044e-11
0.020202020202	9.55634663958e-11
0.030303030303	1.54897478088e-10
0.040404040404	2.18057869697e-10
0.0505050505051	2.84090629431e-10
0.0606060606061	3.52400151089e-10
0.0707070707071	4.22544103527e-10
0.0808080808081	4.94026807806e-10
0.0909090909091	5.66804315879e-10
0.10101010101	6.40797237389e-10
0.111111111111	7.14979929966e-10
0.121212121212	7.89967971705e-10
0.131313131313	8.65314150328e-10
0.141414141414	9.41506924278e-10
0.151515151515	1.01721472515e-09
0.161616161616	1.09283126508e-09
0.171717171717	1.16714559462e-09
0.181818181818	1.24200688465e-09
0.191919191919	1.31636923321e-09
0.20202020202	1.39172562113e-09
0.212121212121	1.46311716433e-09
0.222222222222	1.53731341955e-09
0.232323232323	1.60874281113e-09
0.242424242424	1.67911972455e-09
0.252525252525	1.74834092857e-09
0.262626262626	1.81630609271e-09
0.272727272727	1.88291766347e-09
0.282828282828	1.94446350814e-09
0.292929292929	2.00778344154e-09
0.30303030303	2.06946287675e-09
0.313131313131	2.12941517119e-09
0.323232323232	2.19244106558e-09
0.333333333333	2.24380432413e-09
0.343434343434	2.29808039687e-09
0.353535353535	2.35623125281e-09
0.363636363636	2.40669490243e-09
0.373737373737	2.45496912615e-09
0.383838383838	2.50098388032e-09
0.393939393939	2.54467160243e-09
0.40404040404	2.58596722717e-09
0.414141414141	2.62480820938e-09
0.424242424242	2.66113454356e-09
0.434343434343	2.69488879106e-09
0.444444444444	2.7260161076e-09
0.454545454545	2.74481883034e-09
0.464646464646	2.77016722814e-09
0.474747474747	2.80312743909e-09
0.484848484848	2.81250637385e-09
0.494949494949	2.8405138976e-09
0.505050505051	2.85487639007e-09
0.515151515152	2.86630287242e-09
0.525252525253	2.8626418302e-09
0.535353535354	2.86778005447e-09
0.545454545455	2.86990304124e-09
0.555555555556	2.86898733041e-09
0.565656565657	2.87833531304e-09
0.575757575758	2.85796052497e-09
0.585858585859	2.84781713317e-09
0.59595959596	2.84864435752e-09
0.606060606061	2.81821187131e-09
0.616161616162	2.7987355567e-09
0.626262626263	2.79080083688e-09
0.636363636364	2.76523906111e-09
0.646464646465	2.7365383817e-09
0.656565656566	2.68964493463e-09
0.666666666667	2.6546004522e-09
0.676767676768	2.6164677599e-09
0.686868686869	2.57526249078e-09
0.69696969697	2.54624977571e-09
0.707070707071	2.48371214745e-09
0.717171717172	2.43341374344e-09
0.727272727273	2.3801361047e-09
0.737373737374	2.33889930676e-09
0.747474747475	2.26477031952e-09
0.757575757576	2.21743096395e-09
0.767676767677	2.15237341212e-09
0.777777777778	2.07025289501e-09
0.787878787879	1.99985877527e-09
0.79797979798	1.94042812822e-09
0.808080808081	1.85102943451e-09
0.818181818182	1.7856493601e-09
0.828282828283	1.70437990164e-09
0.838383838384	1.62060383486e-09
0.848484848485	1.53438494477e-09
0.858585858586	1.43469835622e-09
0.868686868687	1.3443518291e-09
0.878787878788	1.26175293615e-09
0.888888888889	1.15714245442e-09
0.89898989899	1.06908391679e-09
0.909090909091	9.69709389716e-10
0.919191919192	8.68418718135e-10
0.929292929293	7.5886490034e-10
0.939393939394	6.54815672013e-10
0.949494949495	5.53925437168e-10
0.959595959596	4.41970771374e-10
0.969696969697	3.33364788427e-10
0.979797979798	2.23433517701e-10
0.989898989899	1.13301098325e-10
1.0	0.0


0.0	1.1643031153e-10
0.010101010101	4.33069796e-11
0.020202020202	9.90451643824e-11
0.030303030303	1.60496742649e-10
0.040404040404	2.25882644206e-10
0.0505050505051	2.94192114282e-10
0.0606060606061	3.64799407672e-10
0.0707070707071	4.37234216152e-10
0.0808080808081	5.10921588571e-10
0.0909090909091	5.85885790607e-10
0.10101010101	6.6208629003e-10
0.111111111111	7.38184700475e-10
0.121212121212	8.15072451723e-10
0.131313131313	8.92187492231e-10
0.141414141414	9.70230875468e-10
0.151515151515	1.04744065921e-09
0.161616161616	1.1243862673e-09
0.171717171717	1.19947646134e-09
0.181818181818	1.27688710178e-09
0.191919191919	1.35026284083e-09
0.20202020202	1.42660185269e-09
0.212121212121	1.49766511741e-09
0.222222222222	1.57248713401e-09
0.232323232323	1.64368808234e-09
0.242424242424	1.71357325308e-09
0.252525252525	1.78203152092e-09
0.262626262626	1.8449548187e-09
0.272727272727	1.91424133049e-09
0.282828282828	1.97305838523e-09
0.292929292929	2.03438768638e-09
0.30303030303	2.09377749612e-09
0.313131313131	2.15113878509e-09
0.323232323232	2.212711152e-09
0.333333333333	2.25943698085e-09
0.343434343434	2.31021312846e-09
0.353535353535	2.36625002225e-09
0.363636363636	2.41269458637e-09
0.373737373737	2.45665323933e-09
0.383838383838	2.49806019904e-09
0.393939393939	2.53685321907e-09
0.40404040404	2.57297362075e-09
0.414141414141	2.60636633005e-09
0.424242424242	2.63697990852e-09
0.434343434343	2.66476658876e-09
0.444444444444	2.68968230766e-09
0.454545454545	2.69964009582e-09
0.464646464646	2.71827166911e-09
0.474747474747	2.74681934499e-09
0.484848484848	2.7465909501e-09
0.494949494949	2.76991783789e-09
0.505050505051	2.77689412477e-09
0.515151515152	2.78079748401e-09
0.525252525253	2.76681678237e-09
0.535353535354	2.76420006293e-09
0.545454545455	2.75849995607e-09
0.555555555556	2.74971635717e-09
0.565656565657	2.73785315867e-09
0.575757575758	2.7229182616e-09
0.585858585859	2.7049235737e-09
0.59595959596	2.70064218778e-09
0.606060606061	2.6598225378e-09
0.616161616162	2.6327600836e-09
0.626262626263	2.61997874467e-09
0.636363636364	2.58711592844e-09
0.646464646465	2.55132062366e-09
0.656565656566	2.49512961181e-09
0.666666666667	2.45356643022e-09
0.676767676768	2.40923070043e-09
0.686868686869	2.36217410695e-09
0.69696969697	2.32986282322e-09
0.707070707071	2.26012439455e-09
0.717171717172	2.20525386086e-09
0.727272727273	2.16490780544e-09
0.737373737374	2.10495176921e-09
0.747474747475	2.02607378006e-09
0.757575757576	1.97802134484e-09
0.767676767677	1.91120586571e-09
0.777777777778	1.82663858467e-09
0.787878787879	1.75604709313e-09
0.79797979798	1.69838639849e-09
0.808080808081	1.60923936886e-09
0.818181818182	1.54712111887e-09
0.828282828283	1.46896762374e-09
0.838383838384	1.37643702634e-09
0.848484848485	1.30814166489e-09
0.858585858586	1.21405660568e-09
0.868686868687	1.13104232419e-09
0.878787878788	1.05726126336e-09
0.888888888889	9.61941428721e-10
0.89898989899	8.84931286206e-10
0.909090909091	7.8954006563e-10
0.919191919192	7.09673263841e-10
0.929292929293	6.14824100505e-10
0.939393939394	5.26914874905e-10
0.949494949495	4.4351556195e-10
0.959595959596	3.50642443904e-10
0.969696969697	2.62543064092e-10
0.979797979798	1.7464620359e-10
0.989898989899	8.80642841379e-11
1.0	0.0


0.0	8.3590635461e-11
0.010101010101	4.49002324808e-11
0.020202020202	1.02643435258e-10
0.030303030303	1.66291506139e-10
0.040404040404	2.33931911305e-10
0.0505050505051	3.04544964147e-10
0.0606060606061	3.77450053776e-10
0.0707070707071	4.51947634758e-10
0.0808080808081	5.27942763455e-10
0.0909090909091	6.0496923996e-10
0.10101010101	6.83233983825e-10
0.111111111111	7.60980667269e-10
0.121212121212	8.39470910406e-10
0.131313131313	9.17989532256e-10
0.141414141414	9.96335443586e-10
0.151515151515	1.07432003874e-09
0.161616161616	1.1517652514e-09
0.171717171717	1.22850211914e-09
0.181818181818	1.30436970819e-09
0.191919191919	1.38172542539e-09
0.20202020202	1.45572751772e-09
0.212121212121	1.52525218446e-09
0.222222222222	1.5997213367e-09
0.232323232323	1.66551035828e-09
0.242424242424	1.7331510135e-09
0.252525252525	1.80372815969e-09
0.262626262626	1.86804873714e-09
0.272727272727	1.93034045852e-09
0.282828282828	1.98439904049e-09
0.292929292929	2.04184818497e-09
0.30303030303	2.10401131014e-09
0.313131313131	2.14963155294e-09
